time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-09-16 21:59:26,37.78076937628218,-122.43897169960869,29.563,985061713,37.780762,-122.439029,5.111325,True
2023-09-16 21:59:27,37.78076775290855,-122.43897134305946,29.576,985061713,37.78076,-122.439029,5.113955,False
2023-09-16 21:59:28,37.7807601886142,-122.43896978393929,29.64,985061713,37.780752,-122.439027,5.117384,False
2023-09-16 21:59:29,37.7807412721183,-122.43896629286856,29.677,985061713,37.780734,-122.439023,5.090754,False
2023-09-16 21:59:30,37.78070870983501,-122.43896016636783,29.762,985061713,37.780701,-122.439017,5.05602,False
2023-09-16 21:59:31,37.78066927232971,-122.4389527951548,29.994,985061713,37.780662,-122.439009,5.010794,True
2023-09-16 21:59:32,37.78062188696616,-122.43894408484223,30.428,985061713,37.780614,-122.438999,4.933584,False
2023-09-16 21:59:33,37.780564439368376,-122.43893330857176,30.279,254448243,37.780557,-122.438988,4.850608,True
2023-09-16 21:59:34,37.78049900453997,-122.43892145215035,30.105,254448243,37.780492,-122.438974,4.728162,False
2023-09-16 21:59:35,37.78043041003824,-122.43890911724516,30.137,254448243,37.780423,-122.438961,4.615231,True
2023-09-16 21:59:36,37.780359640094815,-122.43889520097788,29.928,254448243,37.780353,-122.438947,4.601465,False
2023-09-16 21:59:37,37.780289279046855,-122.4388807934069,30.093,254448243,37.780282,-122.438932,4.619399,True
2023-09-16 21:59:38,37.7802188191737,-122.43886635103354,30.591,254448243,37.780212,-122.438918,4.633344,False
2023-09-16 21:59:39,37.78015441178595,-122.4388536030596,31.495,254448243,37.780147,-122.438905,4.606933,True
2023-09-16 21:59:40,37.7800983633789,-122.43884279535636,31.377,254448243,37.780091,-122.438894,4.559289,False
2023-09-16 21:59:41,37.78004793210702,-122.43883330695506,31.382,254448243,37.780041,-122.438884,4.496041,True
2023-09-16 21:59:42,37.779998111503176,-122.43882415645406,31.682,254448243,37.779991,-122.438874,4.414317,False
2023-09-16 21:59:43,37.77996555800723,-122.43881823735808,31.609,254448243,37.779959,-122.438867,4.355742,False
2023-09-16 21:59:44,37.7799293606563,-122.43881143591696,30.943,254448243,37.779923,-122.43886,4.309576,True
2023-09-16 21:59:45,37.77989935304038,-122.43880604655936,30.87,254448243,37.779893,-122.438854,4.249815,False
2023-09-16 21:59:46,37.77987498973011,-122.43880172615968,30.797,254448243,37.779868,-122.438849,4.196528,False
2023-09-16 21:59:47,37.779863420616856,-122.4387999129812,30.865,254448243,37.779857,-122.438846,4.150653,False
2023-09-16 21:59:48,37.7798571495217,-122.4387989458058,31.354,254448243,37.779851,-122.438845,4.124435,False
2023-09-16 21:59:49,37.779858618371705,-122.43879948463272,31.526,254448243,37.779851,-122.438845,4.107058,False
2023-09-16 21:59:50,37.779858542289645,-122.4387997581232,31.912,254448243,37.779851,-122.438845,4.081966,False
2023-09-16 21:59:51,37.77985845657347,-122.43879995644288,32.283,254448243,37.779851,-122.438845,4.063109,False
2023-09-16 21:59:52,37.77985841263229,-122.43880010998362,32.786,254448243,37.779851,-122.438845,4.048999,False
2023-09-16 21:59:53,37.77985832024786,-122.438800186907,33.282000000000004,254448243,37.779851,-122.438845,4.040418,False
2023-09-16 21:59:54,37.77985823341161,-122.43880020047176,33.748,254448243,37.779851,-122.438845,4.037408,False
2023-09-16 21:59:55,37.77985811728422,-122.43880020800958,34.216,254448243,37.779851,-122.438845,4.034324,False
2023-09-16 21:59:56,37.77985797443677,-122.438800163423,34.800000000000004,254448243,37.779851,-122.438845,4.035211,False
2023-09-16 21:59:57,37.77985778523102,-122.43880007956362,35.347,254448243,37.779851,-122.438845,4.038619,False
2023-09-16 21:59:58,37.77985758791933,-122.43879995811092,35.874,254448243,37.779851,-122.438845,4.045225,False
2023-09-16 21:59:59,37.77985734268557,-122.4387997569998,36.394,254448243,37.779851,-122.438845,4.057945,False
2023-09-16 22:00:00,37.77985702078728,-122.43879951926549,36.917,254448243,37.779851,-122.438845,4.0727,False
2023-09-16 22:00:01,37.7798563769436,-122.43879910605088,37.532,254448243,37.779849999999996,-122.438845,4.0970960000000005,False
2023-09-16 22:00:02,37.77985573309991,-122.43879869283626,38.147,254448243,37.779849,-122.438845,4.121492,False
2023-09-16 22:00:03,37.77985250483138,-122.43879792097718,38.577,254448243,37.779846,-122.438844,4.131635,False
2023-09-16 22:00:04,37.77984141240344,-122.43879543756066,38.873,254448243,37.779835,-122.438842,4.151931,False
2023-09-16 22:00:05,37.779815863893006,-122.43878986438196,39.154,254448243,37.779809,-122.438837,4.186017,True
2023-09-16 22:00:06,37.77978211931055,-122.43878321738516,38.531,254448243,37.779776,-122.43883,4.169421,False
2023-09-16 22:00:07,37.77974002140744,-122.43877524024715,37.846,254448243,37.779734,-122.438821,4.121661,False
2023-09-16 22:00:08,37.779690989471945,-122.43876538148714,37.562,254448243,37.779685,-122.438811,4.116109,True
2023-09-16 22:00:09,37.77963345950409,-122.43875409517857,36.519,449197186,37.779627,-122.4388,4.09116,False
2023-09-16 22:00:10,37.77956766365455,-122.43874163156552,35.498,449197186,37.779561,-122.438787,4.030511,True
2023-09-16 22:00:11,37.77949621359975,-122.43872792893129,34.455,449197186,37.77949,-122.438772,3.974963,False
2023-09-16 22:00:12,37.77942097880945,-122.43871310612168,33.824,449197186,37.779415,-122.438757,3.950508,True
2023-09-16 22:00:13,37.77934305236376,-122.43869722604998,33.708,449197186,37.779337,-122.438742,3.970658,False
2023-09-16 22:00:14,37.7792629159511,-122.43868083394015,34.265,449197186,37.779257,-122.438726,3.996704,True
2023-09-16 22:00:15,37.77918226794763,-122.43866523708598,34.473,449197186,37.779176,-122.438709,3.945246,False
2023-09-16 22:00:16,37.77910970193664,-122.43865113753662,34.74,449197186,37.779104,-122.438695,3.904617,True
2023-09-16 22:00:17,37.77903083483122,-122.43863559779427,34.942,449197186,37.779025,-122.438679,3.879092,False
2023-09-16 22:00:18,37.778948381047805,-122.43861959564184,35.419000000000004,449197186,37.778942,-122.438662,3.831321,True
2023-09-16 22:00:19,37.77888117881572,-122.4386059734116,35.381,449197186,37.778875,-122.438649,3.842447,False
2023-09-16 22:00:20,37.77882333750932,-122.43859445051478,35.973,449197186,37.778808,-122.438635,3.961981,True
