time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-05 00:59:11,37.7768876,-122.4228134,15.496,514535079,37.776911,-122.422818,2.683872,True
2022-12-05 00:59:12,37.7768905,-122.4228097,16.698,514535079,37.776911,-122.422818,2.447888,False
2022-12-05 00:59:13,37.7768983,-122.4228053,18.066,514535079,37.776911,-122.422818,1.857463,False
2022-12-05 00:59:14,37.7768964,-122.4228138,19.476,514535079,37.776911,-122.422818,1.722367,False
2022-12-05 00:59:15,37.7768984,-122.4228314,21.087,514535079,37.776909,-122.422833,1.251475,False
2022-12-05 00:59:16,37.776903,-122.4228494,21.87,514535079,37.776907,-122.42285,0.495603,False
2022-12-05 00:59:17,37.7769052,-122.4228785,21.205,514535079,37.776903,-122.422878,0.15498,False
2022-12-05 00:59:18,37.7769086,-122.4229228,18.222,514535079,37.776898,-122.42292,1.138317,False
2022-12-05 00:59:19,37.7769102,-122.4229613,14.716,514535079,37.776893,-122.422958,1.83338,True
2022-12-05 00:59:20,37.7768814,-122.4229898,13.437,397101373,37.77688,-122.422995,0.476552,False
2022-12-05 00:59:21,37.776864,-122.4229798,4.586,397101373,37.776862,-122.422991,1.009254,False
2022-12-05 00:59:22,37.7768281,-122.422991,4.479,397101373,37.776829,-122.422983,0.63273,False
2022-12-05 00:59:23,37.7767874,-122.422991,4.877,397101373,37.776789,-122.422975,1.35228,True
2022-12-05 00:59:24,37.7767531,-122.4229863,3.5660000000000003,397101373,37.776755,-122.422968,1.532766,False
2022-12-05 00:59:25,37.776716,-122.422994,3.691,397101373,37.776719,-122.422961,2.831753,False
2022-12-05 00:59:26,37.776678,-122.4229956,3.581,397101373,37.776683,-122.422954,3.619439,True
2022-12-05 00:59:27,37.7766394,-122.4229924,3.836,397101373,37.776644,-122.422947,4.00294,False
2022-12-05 00:59:28,37.7765963,-122.4229853,4.277,397101373,37.776602,-122.422938,4.126626,False
2022-12-05 00:59:29,37.7765513,-122.4229745,6.6850000000000005,397101373,37.776556,-122.422929,3.963324,True
2022-12-05 00:59:30,37.7765088,-122.4229637,8.555,397101373,37.776514,-122.422921,3.757288,False
2022-12-05 00:59:31,37.7764619,-122.4229519,7.753,397101373,37.776466,-122.422911,3.54012,True
2022-12-05 00:59:32,37.7764143,-122.42294,6.859,482492972,37.776419,-122.422902,3.328264,False
2022-12-05 00:59:33,37.7763654,-122.4229293,6.369,482492972,37.77637,-122.422892,3.273073,True
2022-12-05 00:59:34,37.7763204,-122.4229163,3.605,482492972,37.776324,-122.422882,2.950273,False
2022-12-05 00:59:35,37.7762744,-122.4229005,1.868,482492972,37.776277,-122.422873,2.403692,True
2022-12-05 00:59:36,37.776231,-122.4228888,0.469,482492972,37.776234,-122.422864,2.164635,False
2022-12-05 00:59:37,37.7761898,-122.42288,0.488,482492972,37.776192,-122.422855,2.136692,False
2022-12-05 00:59:38,37.7761574,-122.4228791,1.584,482492972,37.776161,-122.422849,2.634037,True
2022-12-05 00:59:39,37.7761325,-122.4228679,1.716,482492972,37.776135,-122.422844,2.109805,False
2022-12-05 00:59:40,37.7761166,-122.4228613,1.394,482492972,37.776119,-122.42284,1.822653,False
2022-12-05 00:59:41,37.7761061,-122.4228567,1.176,482492972,37.776108,-122.422838,1.612191,False
2022-12-05 00:59:42,37.7761033,-122.4228492,-0.166,482492972,37.776104,-122.422837,1.014928,False
2022-12-05 00:59:43,37.7761049,-122.4228474,-1.723,482492972,37.776104,-122.422837,0.844579,False
2022-12-05 00:59:44,37.7761051,-122.4228487,-2.733,482492972,37.776104,-122.422837,0.958754,False
2022-12-05 00:59:45,37.7761036,-122.4228532,-3.2880000000000003,482492972,37.776104,-122.422837,1.357556,False
2022-12-05 00:59:46,37.7761018,-122.422855,-3.631,482492972,37.776104,-122.422837,1.541858,False
2022-12-05 00:59:47,37.7760985,-122.4228593,-3.181,482492972,37.776101,-122.422837,1.97134,False
2022-12-05 00:59:48,37.7760961,-122.4228624,-2.774,482492972,37.776099,-122.422836,2.281338,False
2022-12-05 00:59:49,37.7760952,-122.4228674,-2.476,482492972,37.776099,-122.422836,2.728611,False
2022-12-05 00:59:50,37.7760938,-122.4228722,-1.957,482492972,37.776098,-122.422836,3.167506,False
2022-12-05 00:59:51,37.7760935,-122.4228751,-1.781,482492972,37.776098,-122.422836,3.422994,False
2022-12-05 00:59:52,37.7760956,-122.4228702,-2.982,482492972,37.776098,-122.422836,2.967822,False
2022-12-05 00:59:53,37.7760956,-122.4228721,-3.001,482492972,37.776098,-122.422836,3.133013,False
2022-12-05 00:59:54,37.7760955,-122.4228719,-3.313,482492972,37.776098,-122.422836,3.116737,False
2022-12-05 00:59:55,37.7760945,-122.4228754,-3.11,482492972,37.776098,-122.422836,3.433259,False
2022-12-05 00:59:56,37.7760957,-122.4228749,-3.748,482492972,37.776098,-122.422836,3.37561,False
2022-12-05 00:59:57,37.7760948,-122.4228756,-3.526,482492972,37.776098,-122.422836,3.446614,False
2022-12-05 00:59:58,37.7760946,-122.4228769,-3.396,482492972,37.776098,-122.422836,3.56203,False
2022-12-05 00:59:59,37.7760958,-122.4228769,-3.665,482492972,37.776098,-122.422836,3.548834,False
2022-12-05 01:00:00,37.7760947,-122.4228777,-3.5540000000000003,482492972,37.776098,-122.422836,3.630204,False
2022-12-05 01:00:01,37.7760891,-122.4228766,-3.561,482492972,37.776094,-122.422835,3.630458,False
2022-12-05 01:00:02,37.7760829,-122.4228659,-5.325,482492972,37.776086,-122.422834,2.8175,False
2022-12-05 01:00:03,37.7760696,-122.42286,-5.652,482492972,37.776073,-122.422831,2.54459,False
2022-12-05 01:00:04,37.7760564,-122.4228508,-6.194,482492972,37.776059,-122.422828,1.985246,True
2022-12-05 01:00:05,37.776048,-122.4228336,-9.012,482492972,37.776048,-122.422826,0.650636,False
2022-12-05 01:00:06,37.7760381,-122.4228197,-10.514,482492972,37.776037,-122.422823,0.373762,False
2022-12-05 01:00:07,37.776023,-122.4228009,-11.897,482492972,37.77602,-122.42282,1.772503,False
2022-12-05 01:00:08,37.7760084,-122.4227727,-12.292,482492972,37.776003,-122.422817,3.992571,False
2022-12-05 01:00:09,37.7759959,-122.4227376,-13.018,8920306,37.775968,-122.422731,3.113956,True
2022-12-05 01:00:10,37.7759912,-122.4226995,-13.061,8920306,37.775972,-122.422695,2.063523,False
2022-12-05 01:00:11,37.7759961,-122.4226514,-12.97,8920306,37.775978,-122.422647,1.931624,False
2022-12-05 01:00:12,37.7760032,-122.4225929,-13.018,8920306,37.775986,-122.422589,1.896269,True
2022-12-05 01:00:13,37.7760041,-122.4225263,-12.842,8920306,37.775994,-122.422524,1.07185,False
2022-12-05 01:00:14,37.776003,-122.4224535,-12.554,8920306,37.776003,-122.422453,0.056801,True
2022-12-05 01:00:15,37.7760178,-122.422369,-12.821,8920306,37.776014,-122.422368,0.388242,False
2022-12-05 01:00:16,37.7760266,-122.4222828,-12.115,8920306,37.776025,-122.422282,0.15472,True
2022-12-05 01:00:17,37.7760518,-122.4221858,-14.121,8920306,37.776037,-122.422182,1.561946,False
2022-12-05 01:00:18,37.7760651,-122.4220946,-14.303,8920306,37.776049,-122.422091,1.750415,True
2022-12-05 01:00:19,37.7760762,-122.4220024,-15.025,8920306,37.776061,-122.421999,1.684858,False
2022-12-05 01:00:20,37.7760868,-122.4219137,-15.295,8920306,37.776072,-122.42191,1.613205,True
2022-12-05 01:00:21,37.7760965,-122.4218272,-15.807,8920306,37.776083,-122.421824,1.47378,False
2022-12-05 01:00:22,37.7761079,-122.4217438,-16.47,8920306,37.776093,-122.42174,1.562888,True
2022-12-05 01:00:23,37.7761173,-122.421665,-16.096,8920306,37.776103,-122.421662,1.498116,False
2022-12-05 01:00:24,37.7761272,-122.4215907,-15.852,8920306,37.776113,-122.421587,1.550703,True
2022-12-05 01:00:25,37.7761353,-122.421524,-16.526,8920306,37.776121,-122.421521,1.511955,False
2022-12-05 01:00:26,37.7761444,-122.4214672,-16.854,8920306,37.776129,-122.421464,1.719381,True
2022-12-05 01:00:27,37.7761509,-122.4214225,-16.528,8920306,37.776134,-122.421419,1.810409,False
2022-12-05 01:00:28,37.7761575,-122.4213904,-16.586000000000002,8920306,37.776138,-122.421386,2.086722,False
2022-12-05 01:00:29,37.7761652,-122.4213688,-17.039,8920306,37.776141,-122.421364,2.62843,False
2022-12-05 01:00:30,37.7761668,-122.4213587,-17.32,8920306,37.776143,-122.421353,2.663335,False
2022-12-05 01:00:31,37.7761669,-122.4213555,-17.972,8920306,37.776143,-122.42135,2.629968,True
2022-12-05 01:00:32,37.7761687,-122.4213537,-17.487000000000002,8920306,37.776143,-122.421348,2.801568,False
2022-12-05 01:00:33,37.7761682,-122.4213535,-17.749,8920306,37.776143,-122.421348,2.744214,False
