time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 18:56:08,37.80535390209328,-122.42334342136556,-20.725,739592403,37.805329,-122.423338,2.687639,True
2023-06-03 18:56:09,37.805353042875055,-122.42334714842754,-21.265,739592403,37.805329,-122.423342,2.64394,False
2023-06-03 18:56:10,37.80534868255648,-122.42335868105744,-21.366,739592403,37.805327,-122.423354,2.322821,False
2023-06-03 18:56:11,37.80533971637235,-122.423376503282,-21.713,739592403,37.805325,-122.423373,1.583186,False
2023-06-03 18:56:12,37.80532897787668,-122.42340055608788,-22.177,739592403,37.805322,-122.423399,0.733796,False
2023-06-03 18:56:13,37.805320267525936,-122.42342758273723,-23.473,739592403,37.805318,-122.423427,0.146003,False
2023-06-03 18:56:14,37.80531508525012,-122.42345414204316,-25.724,739592403,37.805315,-122.423454,0.062649,True
2023-06-03 18:56:15,37.80531280514451,-122.42347365782288,-28.303,739592403,37.805313,-122.423473,0.049057,False
2023-06-03 18:56:16,37.80531191775466,-122.42348536681716,-29.383,739592403,37.805311,-122.423485,0.011603,False
2023-06-03 18:56:17,37.80531136427543,-122.42349500189376,-29.823,739592403,37.80531,-122.423494,0.080827,False
2023-06-03 18:56:18,37.8053119424488,-122.4234983925534,-29.871,739592403,37.80531,-122.423498,0.18963,False
2023-06-03 18:56:19,37.80531264253928,-122.423495584108,-29.943,739592403,37.80531,-122.423498,0.341781,False
2023-06-03 18:56:20,37.805313031281976,-122.42349599249928,-29.909,739592403,37.80531,-122.423498,0.356755,False
2023-06-03 18:56:21,37.80531345077926,-122.42349636324032,-29.861,739592403,37.80531,-122.423498,0.383842,False
2023-06-03 18:56:22,37.805313881759005,-122.42349663747235,-29.764,739592403,37.80531,-122.423498,0.420519,False
2023-06-03 18:56:23,37.805314306777234,-122.4234968437466,-29.584,739592403,37.80531,-122.423498,0.46115,False
2023-06-03 18:56:24,37.8053147080043,-122.42349701036584,-29.29,739592403,37.80531,-122.423498,0.501567,False
2023-06-03 18:56:25,37.80531508198396,-122.42349715460824,-29.019,739592403,37.80531,-122.423498,0.54029,False
2023-06-03 18:56:26,37.805315433463285,-122.42349727886344,-28.8,739592403,37.80531,-122.423498,0.577383,False
