time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 03:03:51,37.80151507626399,-122.4159135962174,9.254,48211196,37.801517,-122.415914,0.232339,True
2023-06-04 03:03:52,37.801515108360114,-122.41591365180498,9.398,48211196,37.801517,-122.415914,0.228113,False
2023-06-04 03:03:53,37.80151513113857,-122.41591381650062,9.502,48211196,37.801517,-122.415914,0.224063,False
2023-06-04 03:03:54,37.80151515161003,-122.41591398484806,9.653,48211196,37.801517,-122.415914,0.221157,False
2023-06-04 03:03:55,37.80151518777645,-122.41591425582946,9.807,48211196,37.801517,-122.415914,0.218183,False
2023-06-04 03:03:56,37.801515259379975,-122.4159143172907,10.015,48211196,37.801517,-122.415914,0.210915,False
2023-06-04 03:03:57,37.80151535002594,-122.41591423805772,10.169,48211196,37.801517,-122.415914,0.200177,False
2023-06-04 03:03:58,37.80151649066214,-122.41591133202986,10.163,48211196,37.801517,-122.415911,0.108846,False
2023-06-04 03:03:59,37.80152299820498,-122.41590112542448,9.891,48211196,37.801518,-122.4159,0.462216,False
2023-06-04 03:04:00,37.80153181688718,-122.41588380423846,9.588,48211196,37.801521,-122.415881,1.188366,False
2023-06-04 03:04:01,37.80154160711275,-122.41585834038187,9.492,48211196,37.801524,-122.415854,1.909253,False
2023-06-04 03:04:02,37.80155043603489,-122.41582283502072,8.839,48211196,37.801529,-122.415818,2.387834,False
2023-06-04 03:04:03,37.80155808580473,-122.4157768011418,7.7,48211196,37.801534,-122.415772,2.593659,True
2023-06-04 03:04:04,37.80156634953863,-122.41572422648316,7.096,48211196,37.801541,-122.415719,2.77708,False
2023-06-04 03:04:05,37.80157435741037,-122.4156673040573,4.892,48211196,37.801548,-122.415662,2.873099,False
2023-06-04 03:04:06,37.801581609781536,-122.415603682719,3.545,48211196,37.801556,-122.415598,2.795001,True
2023-06-04 03:04:07,37.80158871802288,-122.41553213556884,2.325,48211196,37.801565,-122.415527,2.59277,False
2023-06-04 03:04:08,37.80159618235558,-122.4154559651498,0.934,48211196,37.801575,-122.415451,2.366197,True
2023-06-04 03:04:09,37.80160400352924,-122.41537671277474,-1.005,48211196,37.801584,-122.415372,2.136444,False
2023-06-04 03:04:10,37.80161264433926,-122.41529582262946,-2.58,48211196,37.801595,-122.415292,1.973801,True
2023-06-04 03:04:11,37.80162191953175,-122.41521132796478,-4.017,48211196,37.801605,-122.415208,1.831138,False
2023-06-04 03:04:12,37.80163228465079,-122.41512295652277,-5.423,48211196,37.801616,-122.415119,1.754482,True
2023-06-04 03:04:13,37.80164312285397,-122.41503271756946,-6.904,48211196,37.801627,-122.415029,1.703948,False
2023-06-04 03:04:14,37.80165409945826,-122.4149466209836,-7.954,48211196,37.801638,-122.414943,1.721187,True
2023-06-04 03:04:15,37.80166449835462,-122.41486872281538,-9.231,48211196,37.801648,-122.414865,1.77696,False
2023-06-04 03:04:16,37.8016746697972,-122.41479923789892,-11.207,48211196,37.801657,-122.414795,1.924486,True
2023-06-04 03:04:17,37.80168230570978,-122.41474169924876,-12.259,48211196,37.801664,-122.414738,1.960756,False
2023-06-04 03:04:18,37.80168829242409,-122.41469986326123,-13.603,48211196,37.80167,-122.414696,2.034582,False
2023-06-04 03:04:19,37.80169284103496,-122.41466117440694,-15.214,48211196,37.801675,-122.414657,1.995025,True
2023-06-04 03:04:20,37.80169542907681,-122.41462870387387,-16.655,48211196,37.801679,-122.414625,1.827731,False
2023-06-04 03:04:21,37.80169491010274,-122.41460428184368,-17.095,48211196,37.801682,-122.414601,1.432836,False
2023-06-04 03:04:22,37.80168594674184,-122.41457610683943,-17.638,48211196,37.801685,-122.414575,0.064099,False
2023-06-04 03:04:23,37.80166425338682,-122.41454814165532,-17.444,588340574,37.801669,-122.414503,3.981496,True
2023-06-04 03:04:24,37.80162998969143,-122.41452554653596,-18.449,588340574,37.801633,-122.414495,2.629359,False
2023-06-04 03:04:25,37.80158801585246,-122.41451223890846,-18.954,588340574,37.801591,-122.414487,2.213607,False
2023-06-04 03:04:26,37.80154230438797,-122.414501952627,-19.37,588340574,37.801545,-122.414477,2.132132,True
2023-06-04 03:04:27,37.801489425010416,-122.41449007102663,-19.661,588340574,37.801492,-122.414467,2.039402,False
2023-06-04 03:04:28,37.80142656211337,-122.41447659021324,-19.689,588340574,37.801429,-122.414454,1.984709,True
2023-06-04 03:04:29,37.801357439448815,-122.41446229170658,-19.14,588340574,37.80136,-122.41444,1.969823,False
2023-06-04 03:04:30,37.80128433955038,-122.41444610082118,-18.343,588340574,37.801287,-122.414425,1.861826,True
2023-06-04 03:04:31,37.80120663288629,-122.41443015499102,-17.641000000000002,588340574,37.801209,-122.414409,1.853607,False
2023-06-04 03:04:32,37.801129409642265,-122.41441517302692,-17.184,588340574,37.801132,-122.414393,1.912026,True
2023-06-04 03:04:33,37.80106052394051,-122.4144019691724,-16.4,588340574,37.801063,-122.414379,1.977988,False
2023-06-04 03:04:34,37.80100798129751,-122.41439151100182,-15.435,588340574,37.80101,-122.414368,1.994924,True
2023-06-04 03:04:35,37.80097620324793,-122.41438510054712,-14.931,588340574,37.800979,-122.414362,1.997808,False
2023-06-04 03:04:36,37.800971027899415,-122.41438514937413,-14.838,588340574,37.800974,-122.414361,2.09255,False
2023-06-04 03:04:37,37.800961990639294,-122.41438424522372,-14.855,588340574,37.800965,-122.414359,2.172638,False
2023-06-04 03:04:38,37.8009548890631,-122.4143835409338,-14.755,588340574,37.800958,-122.414358,2.236106,False
2023-06-04 03:04:39,37.80094336644996,-122.41438193048968,-14.787,588340574,37.800946,-122.414355,2.298742,False
2023-06-04 03:04:40,37.80091987259486,-122.41437754799112,-14.989,588340574,37.800923,-122.414351,2.331655,False
2023-06-04 03:04:41,37.80088563728379,-122.41437041521264,-15.281,588340574,37.800888,-122.414344,2.315212,True
2023-06-04 03:04:42,37.80083938406458,-122.41436118756744,-15.541,588340574,37.800842,-122.414335,2.298466,False
2023-06-04 03:04:43,37.80077878112005,-122.4143516786928,-15.555,588340574,37.800782,-122.414323,2.513073,True
2023-06-04 03:04:44,37.80071092992755,-122.41434038877324,-14.275,588340574,37.800714,-122.414309,2.6986,False
2023-06-04 03:04:45,37.80064428539264,-122.41432552007277,-13.284,588340574,37.800647,-122.414296,2.578848,True
2023-06-04 03:04:46,37.8005800873185,-122.41431075185233,-12.552,588340574,37.800583,-122.414283,2.421638,False
2023-06-04 03:04:47,37.80051558041078,-122.41429620137404,-11.218,588340574,37.800518,-122.41427,2.288587,True
2023-06-04 03:04:48,37.800449211473584,-122.41428164862484,-10.212,588340574,37.800452,-122.414256,2.187735,False
2023-06-04 03:04:49,37.80038067533176,-122.41426640826812,-8.419,588340574,37.800383,-122.414243,2.065265,True
2023-06-04 03:04:50,37.80030813711789,-122.41425029496251,-6.399,588340574,37.80031,-122.414228,1.93711,False
2023-06-04 03:04:51,37.800235507660105,-122.41423476674676,-4.473,588340574,37.800238,-122.414213,1.860902,True
2023-06-04 03:04:52,37.8001675882609,-122.41421978149914,-2.514,588340574,37.80017,-122.4142,1.749578,False
