time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 02:38:08,37.78927429980887,-122.4084402693089,33.0,28841121,37.789238,-122.408532,8.993635,True
2023-06-06 02:38:09,37.78927351542699,-122.40844501442928,33.543,28841121,37.789238,-122.408532,8.583061,False
2023-06-06 02:38:10,37.789274991754446,-122.40847002304204,33.922000000000004,28841121,37.789238,-122.408532,6.790954,False
2023-06-06 02:38:11,37.78928175055297,-122.40849544098126,33.954,28841121,37.789238,-122.408532,5.754389,False
2023-06-06 02:38:12,37.78929953961333,-122.40852140781676,34.037,28841121,37.789238,-122.408532,6.769886,False
2023-06-06 02:38:13,37.78933171841081,-122.4085380037568,34.059,674757887,37.789327,-122.408589,4.573166,True
2023-06-06 02:38:14,37.789363916159004,-122.40854673641492,33.748,674757887,37.789357,-122.408596,4.385966,False
2023-06-06 02:38:15,37.78940703353702,-122.40855808087086,33.975,674757887,37.7894,-122.408605,4.172141,False
2023-06-06 02:38:16,37.78945737963507,-122.40857001056612,33.99,674757887,37.789451,-122.408615,4.036028,True
2023-06-06 02:38:17,37.78951025565825,-122.40858248098426,33.666000000000004,674757887,37.789504,-122.408626,3.898142,False
2023-06-06 02:38:18,37.78956685941532,-122.4085961515528,33.936,674757887,37.789561,-122.408638,3.722851,True
2023-06-06 02:38:19,37.78963601068192,-122.40861286893744,34.298,674757887,37.78963,-122.408652,3.507286,False
2023-06-06 02:38:20,37.7896952135844,-122.40862758667456,34.681,674757887,37.78969,-122.408664,3.287772,True
2023-06-06 02:38:21,37.78976252569907,-122.408643287077,35.212,674757887,37.789757,-122.408678,3.127305,False
2023-06-06 02:38:22,37.7898307505234,-122.4086585640908,35.947,674757887,37.789826,-122.408692,3.01954,True
2023-06-06 02:38:23,37.78990211930529,-122.40867554447078,36.812,674757887,37.789898,-122.408707,2.803155,False
2023-06-06 02:38:24,37.78995486710194,-122.4086890348267,37.604,674757887,37.789951,-122.408717,2.549346,True
2023-06-06 02:38:25,37.78999981010235,-122.4087018283035,38.339,674757887,37.789996,-122.408726,2.220963,False
2023-06-06 02:38:26,37.7900171505777,-122.40870949632938,39.599,674757887,37.790014,-122.40873,1.858485,False
2023-06-06 02:38:27,37.790031520061085,-122.40871543583124,40.741,674757887,37.790029,-122.408733,1.593906,False
2023-06-06 02:38:28,37.79004434650115,-122.40871906475364,40.724,674757887,37.790042,-122.408736,1.502108,True
2023-06-06 02:38:29,37.790059135566096,-122.40872008755356,39.18,674757887,37.790056,-122.408738,1.66911,False
2023-06-06 02:38:30,37.79007333246741,-122.40871527290464,37.362,674757887,37.79007,-122.408741,2.329694,False
2023-06-06 02:38:31,37.790087988167926,-122.408700623092,35.923,674757887,37.790082,-122.408744,3.847026,False
2023-06-06 02:38:32,37.790100385468186,-122.40867238948516,34.298,674757887,37.790092,-122.408746,6.498331,False
2023-06-06 02:38:33,37.790111365086986,-122.40863072771992,33.101,286003244,37.790182,-122.408645,7.934721,True
2023-06-06 02:38:34,37.79012189332531,-122.40856827081282,32.462,286003244,37.79019,-122.408582,7.663074,False
2023-06-06 02:38:35,37.79013070467308,-122.40849516582485,31.78,286003244,37.790199,-122.408509,7.728355,True
2023-06-06 02:38:36,37.790141265153416,-122.40840951385503,31.323,286003244,37.79021,-122.408423,7.778994,False
2023-06-06 02:38:37,37.790151082075326,-122.40832903165077,30.535,286003244,37.790221,-122.408343,7.838161,True
2023-06-06 02:38:38,37.7901622771037,-122.40823958674272,29.907,286003244,37.790232,-122.408254,7.87283,False
2023-06-06 02:38:39,37.7901724058002,-122.40815269151858,29.333,286003244,37.790243,-122.408167,7.988052,True
2023-06-06 02:38:40,37.79018271632335,-122.40806127768536,28.799,286003244,37.790255,-122.408076,8.146901,False
2023-06-06 02:38:41,37.79019341942593,-122.4079689513423,27.977,286003244,37.790267,-122.407982,8.252273,True
2023-06-06 02:38:42,37.79020429969255,-122.40787781429724,27.247,286003244,37.790277,-122.407891,8.229682,False
2023-06-06 02:38:43,37.79021465182766,-122.407786272363,26.636,286003244,37.790289,-122.407801,8.391596,True
2023-06-06 02:38:44,37.79022424459668,-122.40769986353416,25.89,286003244,37.7903,-122.407715,8.565646,False
2023-06-06 02:38:45,37.79023149458479,-122.40761744953456,24.823,286003244,37.790311,-122.407633,8.938886,True
2023-06-06 02:38:46,37.79023583520262,-122.40753922970944,24.044,286003244,37.790321,-122.407556,9.57032,False
2023-06-06 02:38:47,37.79023956554972,-122.40746467126137,23.262,286003244,37.79033,-122.407482,10.192722,True
2023-06-06 02:38:48,37.790243033428894,-122.40739880467429,22.813,286003244,37.790338,-122.407417,10.710246,False
2023-06-06 02:38:49,37.790245195065424,-122.40734991900808,22.46,286003244,37.790344,-122.407369,11.139368,True
2023-06-06 02:38:50,37.79024673634864,-122.4073096422222,21.539,286003244,37.790349,-122.40733,11.519098,False
2023-06-06 02:38:51,37.790249741904056,-122.40726640871664,20.507,286003244,37.790354,-122.407287,11.779136,False
2023-06-06 02:38:52,37.79025506353141,-122.40721259183296,19.866,286003244,37.790363,-122.407222,11.968812,True
