time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 22:12:30,37.75629914338389,-122.43218387628276,82.647,133452336,37.756239,-122.432177,6.669988,True
2023-02-04 22:12:31,37.75629960186893,-122.43218351815874,82.534,133452336,37.756239,-122.432177,6.718024,False
2023-02-04 22:12:32,37.75630454741066,-122.43218244677315,82.111,133452336,37.756239,-122.432177,7.257254,False
2023-02-04 22:12:33,37.75631087068072,-122.4321803764901,81.753,133452336,37.756239,-122.432177,7.947709,False
2023-02-04 22:12:34,37.756318804166064,-122.4321760012928,81.293,133452336,37.756239,-122.432177,8.822259,False
2023-02-04 22:12:35,37.75632563851916,-122.43217291590572,80.561,133452336,37.756239,-122.432177,9.585538,False
2023-02-04 22:12:36,37.75633644095071,-122.43217090887154,79.812,133452336,37.756239,-122.432177,10.787043,False
2023-02-04 22:12:37,37.75634553781172,-122.43217450762776,79.44200000000001,133452336,37.756239,-122.432177,11.780108,False
2023-02-04 22:12:38,37.75635738664448,-122.43218935371569,79.09400000000001,133452336,37.756239,-122.432177,13.127436,False
2023-02-04 22:12:39,37.75636938958076,-122.43222322889524,78.524,133452336,37.756236,-122.432209,14.693831,False
2023-02-04 22:12:40,37.75637316107618,-122.4322662567879,78.212,133452336,37.756234,-122.432251,15.419193,True
2023-02-04 22:12:41,37.75636854365613,-122.43229867852976,78.113,133452336,37.756232,-122.432284,15.143812,False
2023-02-04 22:12:42,37.75614092974011,-122.43236136826704,78.054,147010716,37.756142,-122.432324,3.230715,True
2023-02-04 22:12:43,37.75608318456861,-122.43236111022438,77.129,147010716,37.756085,-122.43232,3.588975,False
2023-02-04 22:12:44,37.75600712672023,-122.43235614523068,76.47200000000001,147010716,37.756009,-122.432314,3.657257,True
2023-02-04 22:12:45,37.755923514171286,-122.43234596603696,76.006,147010716,37.755925,-122.432308,3.320356,False
2023-02-04 22:12:46,37.75583382834177,-122.43233463364074,75.263,147010716,37.755835,-122.432301,2.922871,True
2023-02-04 22:12:47,37.75574207477136,-122.43232444857524,74.125,147010716,37.755743,-122.432294,2.639139,True
2023-02-04 22:12:48,37.75564923588142,-122.432314675133,73.051,147010716,37.75565,-122.432287,2.398482,True
2023-02-04 22:12:49,37.75555487460489,-122.43230588592104,72.114,147010716,37.755556,-122.43228,2.253749,True
2023-02-04 22:12:50,37.75545922569231,-122.43229690626428,71.247,147010716,37.75546,-122.432272,2.100888,True
2023-02-04 22:12:51,37.755359246858816,-122.432288052075,70.146,147010716,37.755361,-122.432262,2.25016,True
2023-02-04 22:12:52,37.75524885926893,-122.43227784274556,69.119,147010716,37.75525,-122.432249,2.477274,True
2023-02-04 22:12:53,37.75516341666663,-122.43226921328878,68.166,147010716,37.755165,-122.432239,2.589761,False
2023-02-04 22:12:54,37.75507709594759,-122.4322610652469,67.133,147010716,37.755079,-122.432229,2.753034,True
2023-02-04 22:12:55,37.75500077597111,-122.43225440748724,66.19500000000001,147010716,37.755003,-122.43222,2.944946,False
2023-02-04 22:12:56,37.75493463221424,-122.43224849011403,65.434,147010716,37.754937,-122.432213,3.098444,True
2023-02-04 22:12:57,37.75488246794703,-122.43224377229735,64.914,147010716,37.754885,-122.432207,3.215053,False
2023-02-04 22:12:58,37.75483870444897,-122.4322396088903,64.19500000000001,147010716,37.754841,-122.432202,3.295006,True
2023-02-04 22:12:59,37.75480263924217,-122.43223587059352,63.696,147010716,37.754805,-122.432197,3.334146,False
2023-02-04 22:13:00,37.7547757861695,-122.4322331605251,63.397,147010716,37.754778,-122.432194,3.369675,False
2023-02-04 22:13:01,37.754761102917406,-122.43223210969306,63.019,147010716,37.754763,-122.432193,3.426625,False
2023-02-04 22:13:02,37.75475296172451,-122.4322310418637,62.976,147010716,37.754755,-122.432192,3.415964,False
2023-02-04 22:13:03,37.75473408227297,-122.4322288460547,62.722,147010716,37.754736,-122.432189,3.415658,True
2023-02-04 22:13:04,37.75470027098404,-122.43222484985574,62.507,147010716,37.754703,-122.432186,3.409563,False
2023-02-04 22:13:05,37.75465834998867,-122.43221997762558,62.356,147010716,37.754661,-122.43218,3.423294,False
2023-02-04 22:13:06,37.75460988699604,-122.43221558811295,62.088,147010716,37.754612,-122.432175,3.514744,True
2023-02-04 22:13:07,37.75455967631112,-122.4322099010856,61.717,147010716,37.754562,-122.43217,3.437665,False
2023-02-04 22:13:08,37.75450221964539,-122.43220346229658,61.114,147010716,37.754504,-122.432165,3.355472,True
2023-02-04 22:13:09,37.75444067095904,-122.43219706309549,60.296,147010716,37.754442,-122.432159,3.310849,False
2023-02-04 22:13:10,37.75437901102528,-122.4321903216674,59.148,147010716,37.754381,-122.432153,3.237322,True
2023-02-04 22:13:11,37.75431702971025,-122.43218463699247,57.895,147010716,37.754319,-122.432147,3.258592,False
2023-02-04 22:13:12,37.75425702543973,-122.4321793956308,56.804,147010716,37.754259,-122.432141,3.302021,True
2023-02-04 22:13:13,37.75419859904733,-122.43217413250837,55.818,147010716,37.7542,-122.432136,3.330396,False
2023-02-04 22:13:14,37.75414284609786,-122.43216844923032,55.006,147010716,37.754145,-122.43213,3.299855,True
