time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 12:40:20,37.77287616289112,-122.4221847426806,-8.69,682004791,37.772863,-122.422168,1.989334,True
2023-06-03 12:40:21,37.77287625733924,-122.4221846407348,-8.601,682004791,37.772863,-122.422168,1.990332,False
2023-06-03 12:40:22,37.77288373828792,-122.4221753538384,-8.163,682004791,37.772871,-122.422159,1.994011,False
2023-06-03 12:40:23,37.77290550819443,-122.4221480002828,-7.718,682004791,37.772892,-122.422131,1.984304,False
2023-06-03 12:40:24,37.772942501094604,-122.42210411944492,-7.879,682004791,37.772928,-122.422086,2.129505,True
2023-06-03 12:40:25,37.77299231483133,-122.42204669626776,-7.134,682004791,37.772961,-122.422023,3.94395,False
2023-06-03 12:40:26,37.773051696153416,-122.42197707602875,-7.111,682004788,37.773001,-122.421939,6.414832,True
2023-06-03 12:40:27,37.77311781069331,-122.42189757398354,-7.231,228339825,37.773066,-122.421831,8.102963,True
2023-06-03 12:40:28,37.77319024351044,-122.4218075180612,-6.854,228339825,37.773137,-122.421741,8.220303,True
2023-06-03 12:40:29,37.773268366782816,-122.42170989106518,-6.772,417087433,37.773215,-122.421642,8.286505,True
2023-06-03 12:40:30,37.77335232132642,-122.42160602656078,-6.984,417087433,37.773298,-122.421537,8.393125,True
2023-06-03 12:40:31,37.77343893173571,-122.4214997000608,-6.955,688337288,37.773387,-122.421427,8.56386,True
2023-06-03 12:40:32,37.77352306814467,-122.42139524303846,-7.081,688337288,37.773496,-122.421356,4.473616,True
2023-06-03 12:40:33,37.77360280268453,-122.42129615112012,-7.783,688337288,37.773575,-122.42126,4.396643,True
2023-06-03 12:40:34,37.773672722609966,-122.42120973610928,-8.092,688337288,37.773645,-122.421173,4.376755,True
2023-06-03 12:40:35,37.77373595623629,-122.42113233715916,-8.395,688337288,37.773708,-122.421096,4.405887,False
2023-06-03 12:40:36,37.77379043524554,-122.42106651623226,-8.58,688337288,37.773762,-122.421029,4.484987,True
2023-06-03 12:40:37,37.77383506582876,-122.42101363099552,-8.919,688337288,37.773805,-122.420975,4.614728,False
2023-06-03 12:40:38,37.7738687615909,-122.42097440526278,-8.774000000000001,688337288,37.773838,-122.420935,4.756662,True
2023-06-03 12:40:39,37.7738933839329,-122.42094649837506,-9.466,688337288,37.773862,-122.420906,4.907744,False
2023-06-03 12:40:40,37.77390715382729,-122.4209311270998,-9.265,688337288,37.773875,-122.42089,5.006984,False
2023-06-03 12:40:41,37.77391314744423,-122.42092483328985,-9.331,688337288,37.773881,-122.420883,5.075033,False
2023-06-03 12:40:42,37.77391225899004,-122.42092612867025,-9.478,688337288,37.773881,-122.420883,5.089836,False
2023-06-03 12:40:43,37.77391405270295,-122.42092467253102,-9.059,688337288,37.773881,-122.420882,5.134777,False
2023-06-03 12:40:44,37.77391531504247,-122.4209236640262,-8.65,688337288,37.773882,-122.420881,5.168966,False
2023-06-03 12:40:45,37.773916361081056,-122.4209228413902,-8.49,688337288,37.773883,-122.42088,5.198115,False
2023-06-03 12:40:46,37.77391730798976,-122.42092211306476,-8.351,688337288,37.773884,-122.420879,5.225525,False
2023-06-03 12:40:47,37.773918143828574,-122.4209214595162,-7.858,688337288,37.773885,-122.420878,5.249054,False
2023-06-03 12:40:48,37.77391893308849,-122.4209208438398,-7.799,688337288,37.773885,-122.420877,5.271362,False
2023-06-03 12:40:49,37.77392031383776,-122.42091965277544,-7.471,688337288,37.773886,-122.420876,5.303249,False
2023-06-03 12:40:50,37.77392433232135,-122.4209151017607,-6.26,688337288,37.77389,-122.420871,5.328127,False
2023-06-03 12:40:51,37.77393892785795,-122.4208973559495,-5.192,688337288,37.773905,-122.420853,5.342326,True
2023-06-03 12:40:52,37.77396393239043,-122.42087371546693,-3.953,688337288,37.773927,-122.420826,5.790079,False
2023-06-03 12:40:53,37.7740025095717,-122.42085404058535,-3.207,688337288,37.773954,-122.420792,7.532891,False
2023-06-03 12:40:54,37.77405521737153,-122.4208487382606,-1.18,688337288,37.773984,-122.420756,11.265558,True
2023-06-03 12:40:55,37.77412148773762,-122.42085992807358,-1.0,688337288,37.774128,-122.420734,11.029097,False
2023-06-03 12:40:56,37.77419642379542,-122.42087926518876,0.093,154647381,37.77421,-122.420758,10.617293,True
2023-06-03 12:40:57,37.774280623684334,-122.42090188797296,0.795,154647381,37.774302,-122.420786,10.315117,False
2023-06-03 12:40:58,37.774375683020864,-122.42092474763764,2.606,154647382,37.774383,-122.420802,10.670891,True
2023-06-03 12:40:59,37.77446903415567,-122.42094407095595,4.172,154647382,37.774484,-122.420823,10.687865,True
2023-06-03 12:41:00,37.77458730576748,-122.42096871416418,6.808,154647382,37.774602,-122.420847,10.767958,True
2023-06-03 12:41:01,37.77469234927045,-122.42098722003526,8.056000000000001,154647382,37.774707,-122.420868,10.547243,True
2023-06-03 12:41:02,37.77479215644472,-122.4210040372292,9.066,154647382,37.774807,-122.420888,10.256829,True
2023-06-03 12:41:03,37.774886342356126,-122.42102213980252,9.675,154647382,37.7749,-122.420907,10.1556,True
2023-06-03 12:41:04,37.774979952117086,-122.42104045150404,8.644,154647382,37.774994,-122.420926,10.108342,True
2023-06-03 12:41:05,37.77507176354707,-122.42105879769238,8.017,154647382,37.775086,-122.420944,10.09533,True
2023-06-03 12:41:06,37.77516277256076,-122.42107621084875,8.396,154647382,37.775177,-122.420963,10.004702,True
2023-06-03 12:41:07,37.7752526345623,-122.42109391226803,7.54,397102584,37.775267,-122.420982,9.91096,True
2023-06-03 12:41:08,37.77534915892204,-122.42111304209566,7.499,397102584,37.775363,-122.421002,9.797781,True
2023-06-03 12:41:09,37.77544711179383,-122.42113153055696,8.21,397102584,37.77546,-122.421021,9.705084,True
2023-06-03 12:41:10,37.77554528892281,-122.42114809027112,8.545,397102584,37.775556,-122.421039,9.520386,True
2023-06-03 12:41:11,37.77563935617577,-122.42116327293644,8.933,397102584,37.775652,-122.42106,9.142568,True
2023-06-03 12:41:12,37.77572907380322,-122.42117894408058,9.35,397258285,37.775741,-122.421078,8.905135,True
2023-06-03 12:41:13,37.77580481487241,-122.42119313484255,9.837,397258285,37.775817,-122.421093,8.798626,False
2023-06-03 12:41:14,37.77586360990301,-122.42120479902164,10.285,397258285,37.775876,-122.421105,8.771894,True
2023-06-03 12:41:15,37.77590621027772,-122.42121322016916,10.409,397258285,37.775918,-122.421114,8.749918,False
2023-06-03 12:41:16,37.77593411584628,-122.42121861515028,10.463,397258285,37.775946,-122.42112,8.725053,False
2023-06-03 12:41:17,37.77594820292423,-122.42122117968977,10.578,397258285,37.77596,-122.421122,8.698789,False
2023-06-03 12:41:18,37.775951709227,-122.42122171824964,11.005,397258285,37.775964,-122.421123,8.683645,False
2023-06-03 12:41:19,37.77594877087037,-122.42122100022058,11.605,397258285,37.775964,-122.421123,8.679628,False
2023-06-03 12:41:20,37.77594928738935,-122.42122090582583,11.944,397258285,37.775964,-122.421123,8.660492,False
2023-06-03 12:41:21,37.77594949508276,-122.42122081479371,12.858,397258285,37.775964,-122.421123,8.648338,False
2023-06-03 12:41:22,37.775949545775205,-122.4212208162701,12.67,397258285,37.775964,-122.421123,8.647413,False
2023-06-03 12:41:23,37.775949611455,-122.42122069116652,12.681,397258285,37.775964,-122.421123,8.635315,False
2023-06-03 12:41:24,37.77594966774016,-122.42122053784838,13.019,397258285,37.775964,-122.421123,8.620991,False
2023-06-03 12:41:25,37.77594968806474,-122.42122035476596,13.628,397258285,37.775964,-122.421123,8.604852,False
2023-06-03 12:41:26,37.77594974283369,-122.42122003353325,14.157,397258285,37.775964,-122.421123,8.576141,False
2023-06-03 12:41:27,37.77594978032942,-122.42121982458184,14.779,397258285,37.775964,-122.421123,8.557428,False
2023-06-03 12:41:28,37.77594984384408,-122.42121960063282,15.672,397258285,37.775964,-122.421123,8.536891,False
2023-06-03 12:41:29,37.77594993053986,-122.42121931526265,15.997,397258285,37.775964,-122.421123,8.510606,False
2023-06-03 12:41:30,37.775950190396564,-122.42121887818683,16.63533333333333,397258285,37.775964,-122.421123,8.467827,False
2023-06-03 12:41:31,37.775950450253276,-122.42121844111101,17.273666666666667,397258285,37.775964,-122.421123,8.425048,False
2023-06-03 12:41:32,37.77595071010998,-122.4212180040352,17.912,397258285,37.775964,-122.421123,8.382269,False
2023-06-03 12:41:33,37.77595082007468,-122.4212179924217,18.17,397258285,37.775964,-122.421123,8.379116,False
2023-06-03 12:41:34,37.77595803087245,-122.4212191789348,18.688,397258285,37.77597,-122.421124,8.353461,True
2023-06-03 12:41:35,37.77597717526984,-122.4212230261914,18.244,397258285,37.775989,-122.421128,8.349007,False
2023-06-03 12:41:36,37.77600755852192,-122.42123047639944,16.267,397258285,37.776019,-122.421134,8.457935,False
