time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-23 16:01:20,37.7633121,-122.4341864,14.286,27147680,37.763314,-122.434189,0.378855,True
2022-07-23 16:01:21,37.7633338,-122.4341594,14.231,27147680,37.763335,-122.434161,0.322654,False
2022-07-23 16:01:22,37.7634064,-122.4340687,13.999,27147680,37.763407,-122.434069,0.157191,True
2022-07-23 16:01:23,37.7634802,-122.4339736,13.747,27147680,37.763481,-122.433974,0.166763,True
2022-07-23 16:01:24,37.7635552,-122.4338763,13.427,1060461424,37.763554,-122.433881,0.431712,True
2022-07-23 16:01:25,37.7636332,-122.4337765,13.16,1060461424,37.763637,-122.433782,0.661139,True
2022-07-23 16:01:26,37.7637148,-122.4336732,12.865,1060461424,37.763721,-122.433682,1.064137,True
2022-07-23 16:01:27,37.7638007,-122.4335673,12.541,1060461424,37.76381,-122.433582,1.720204,True
2022-07-23 16:01:28,37.7638885,-122.4334567,12.157,681971885,37.763898,-122.433469,1.538522,True
2022-07-23 16:01:29,37.7639778,-122.4333437,11.928,681971885,37.763987,-122.433355,1.490865,True
2022-07-23 16:01:30,37.7640658,-122.4332301,11.609,681971885,37.764075,-122.433242,1.50082,True
2022-07-23 16:01:31,37.7641524,-122.4331174,11.224,681971885,37.764162,-122.433129,1.567078,True
2022-07-23 16:01:32,37.7642379,-122.433006,10.916,1060461426,37.764225,-122.432998,1.46724,True
2022-07-23 16:01:33,37.7643264,-122.4328944,10.732,514598270,37.764311,-122.432874,2.338676,True
2022-07-23 16:01:34,37.7644141,-122.4327832,10.672,514598270,37.764401,-122.432766,1.960732,True
2022-07-23 16:01:35,37.7645004,-122.4326744,10.566,514598269,37.764487,-122.432658,1.937677,True
2022-07-23 16:01:36,37.764591,-122.4325617,10.477,514598269,37.764577,-122.432544,2.069939,True
2022-07-23 16:01:37,37.7646627,-122.4324707,10.208,514598269,37.764649,-122.432454,2.062839,True
2022-07-23 16:01:38,37.7647416,-122.4323684,9.917,514598269,37.764729,-122.432352,1.921545,True
2022-07-23 16:01:39,37.764821,-122.4322675,9.664,514598269,37.764808,-122.432252,1.905821,True
2022-07-23 16:01:40,37.7648987,-122.4321678,9.461,681971887,37.764887,-122.432153,1.823211,True
2022-07-23 16:01:41,37.7649757,-122.4320719,9.3,681971887,37.764963,-122.432056,1.908184,True
2022-07-23 16:01:42,37.7650585,-122.4319682,9.048,681971887,37.765045,-122.431952,1.963911,True
2022-07-23 16:01:43,37.7651235,-122.4318859,8.853,681971887,37.765111,-122.43187,1.952429,True
2022-07-23 16:01:44,37.7652009,-122.4317889,8.709,681971887,37.765188,-122.431772,2.000622,True
2022-07-23 16:01:45,37.7652624,-122.4317124,8.649000000000001,681971888,37.765252,-122.431696,1.791401,False
2022-07-23 16:01:46,37.7653248,-122.4316341,8.633000000000001,681971888,37.76532,-122.431627,0.779976,True
2022-07-23 16:01:47,37.7653763,-122.4315677,8.225,681971888,37.765377,-122.431569,0.175857,False
2022-07-23 16:01:48,37.7654218,-122.4315099,7.932,681971888,37.765427,-122.431518,0.961466,True
2022-07-23 16:01:49,37.7654464,-122.431479,7.806,681971888,37.765454,-122.431491,1.362362,False
2022-07-23 16:01:50,37.765461,-122.4314617,7.806,681971888,37.76547,-122.431474,1.526015,False
2022-07-23 16:01:51,37.7654674,-122.4314571,8.06,681971888,37.765475,-122.431467,1.31239,False
2022-07-23 16:01:52,37.7654694,-122.4314552,8.316,681971888,37.765477,-122.431465,1.274306,False
2022-07-23 16:01:53,37.7654748,-122.4314462,8.653,681971888,37.765483,-122.431457,1.411408,False
2022-07-23 16:01:54,37.7654909,-122.4314242,8.527000000000001,681971888,37.7655,-122.431436,1.520523,True
2022-07-23 16:01:55,37.7655145,-122.4313931,8.334,681971888,37.765524,-122.431406,1.609267,False
2022-07-23 16:01:56,37.7655511,-122.431345,8.033,681971888,37.765562,-122.431359,1.738753,False
2022-07-23 16:01:57,37.7655971,-122.4312866,7.877,1071617892,37.765608,-122.4313,1.757821,True
2022-07-23 16:01:58,37.7656488,-122.4312236,7.621,1071617892,37.765659,-122.431236,1.608478,False
2022-07-23 16:01:59,37.7657049,-122.431154,7.286,1071617892,37.765713,-122.431159,1.050935,True
2022-07-23 16:02:00,37.7657671,-122.4310784,7.382000000000001,1071617892,37.765754,-122.431069,1.638923,False
2022-07-23 16:02:01,37.7658343,-122.4309951,7.544,228354675,37.76582,-122.430975,2.282894,True
2022-07-23 16:02:02,37.7659075,-122.4309037,7.522,228354675,37.765892,-122.430884,2.328228,True
2022-07-23 16:02:03,37.7659859,-122.4308051,7.382000000000001,228354675,37.76597,-122.430785,2.414395,True
2022-07-23 16:02:04,37.7660669,-122.4306979,7.091,437935567,37.766052,-122.43068,2.185717,True
2022-07-23 16:02:05,37.7661513,-122.4305824,6.49,437935567,37.76614,-122.430568,1.708442,True
2022-07-23 16:02:06,37.7662478,-122.4304482,5.932,437935567,37.766242,-122.430441,0.841138,True
2022-07-23 16:02:07,37.7663268,-122.4303396,5.055,437935567,37.766325,-122.430337,0.209769,True
2022-07-23 16:02:08,37.7664136,-122.4302213,4.3950000000000005,148899887,37.766416,-122.430224,0.397622,True
2022-07-23 16:02:09,37.7664987,-122.4301062,3.664,148899887,37.766504,-122.430112,0.836957,True
2022-07-23 16:02:10,37.7665915,-122.4299792,2.901,148899887,37.7666,-122.42999,1.407715,True
2022-07-23 16:02:11,37.7666688,-122.4298774,2.212,681971890,37.766679,-122.429891,1.682095,True
2022-07-23 16:02:12,37.7667551,-122.4297638,1.352,681971890,37.766767,-122.429779,1.992667,True
2022-07-23 16:02:13,37.7668398,-122.4296529,0.749,681971890,37.766854,-122.429671,2.258775,True
2022-07-23 16:02:14,37.7669209,-122.4295467,-0.008,681971890,37.766936,-122.429567,2.514413,True
2022-07-23 16:02:15,37.7669945,-122.4294466,-0.649,654215716,37.767012,-122.429467,2.678028,True
2022-07-23 16:02:16,37.7670569,-122.4293583,-1.231,654215716,37.767072,-122.429374,2.219077,True
2022-07-23 16:02:17,37.7671121,-122.4292766,-1.762,654215716,37.767127,-122.429294,2.283255,False
2022-07-23 16:02:18,37.7671739,-122.4291894,-2.309,654215716,37.76719,-122.42921,2.635581,True
2022-07-23 16:02:19,37.7672265,-122.429121,-2.705,654215716,37.767243,-122.429142,2.705717,False
2022-07-23 16:02:20,37.7672853,-122.4290457,-3.024,654215716,37.767303,-122.42907,2.93975,True
2022-07-23 16:02:21,37.7673464,-122.4289678,-3.525,676714182,37.767367,-122.428996,3.432329,False
2022-07-23 16:02:22,37.767413,-122.4288889,-3.828,154648028,37.767434,-122.428919,3.625045,True
2022-07-23 16:02:23,37.7674828,-122.4288067,-4.164,676714183,37.767505,-122.428841,3.955823,True
2022-07-23 16:02:24,37.767558,-122.4287176,-4.534,676714183,37.767581,-122.428746,3.595627,True
2022-07-23 16:02:25,37.7676143,-122.428648,-4.595,676714183,37.767636,-122.428676,3.484222,False
2022-07-23 16:02:26,37.7676664,-122.4285749,-4.766,676714183,37.767691,-122.428606,3.917641,True
2022-07-23 16:02:27,37.7677026,-122.4285029,-4.796,676714183,37.767738,-122.428546,5.459322,False
2022-07-23 16:02:28,37.7677227,-122.4284278,-4.7860000000000005,255351738,37.767775,-122.428436,5.882474,True
2022-07-23 16:02:29,37.767735,-122.4283419,-4.705,255351738,37.767781,-122.428345,5.187557,False
2022-07-23 16:02:30,37.7677429,-122.4282446,-4.404,255351738,37.767786,-122.428248,4.844501,True
2022-07-23 16:02:31,37.7677495,-122.4281361,-3.746,255351738,37.767791,-122.428139,4.705765,False
2022-07-23 16:02:32,37.7677548,-122.4280179,-3.374,255351738,37.767797,-122.428021,4.763199,True
2022-07-23 16:02:33,37.7677597,-122.4278949,-3.122,255351738,37.767803,-122.427898,4.890857,True
2022-07-23 16:02:34,37.767767,-122.4277751,-2.763,255351738,37.76781,-122.427779,4.870112,True
2022-07-23 16:02:35,37.7677745,-122.4276596,-2.591,255351738,37.767818,-122.427663,4.831168,True
2022-07-23 16:02:36,37.7677835,-122.4275417,-2.197,255351738,37.767825,-122.427545,4.64325,True
2022-07-23 16:02:37,37.7677893,-122.4274401,-2.058,255351738,37.767831,-122.427444,4.69689,False
2022-07-23 16:02:38,37.7677951,-122.4273527,-1.952,255351738,37.767837,-122.427356,4.653678,True
2022-07-23 16:02:39,37.7677988,-122.427267,-1.775,255351738,37.767842,-122.427271,4.830354,False
2022-07-23 16:02:40,37.7677952,-122.4271923,-1.49,255351738,37.767846,-122.427197,5.736681,True
2022-07-23 16:02:41,37.7677905,-122.4271244,-1.381,255351738,37.767851,-122.42713,6.71788,False
2022-07-23 16:02:42,37.7677855,-122.4270633,-1.502,255351738,37.767854,-122.42707,7.685769,True
2022-07-23 16:02:43,37.7677854,-122.4270251,-1.281,255351738,37.767857,-122.427032,7.957339,False
2022-07-23 16:02:44,37.767788,-122.4269965,-1.111,255351738,37.767858,-122.427003,7.865811,False
2022-07-23 16:02:45,37.7677902,-122.4269858,-1.07,255351738,37.767859,-122.426992,7.696286,False
2022-07-23 16:02:46,37.7677915,-122.4269841,-0.915,255351738,37.767859,-122.42699,7.564582,False
2022-07-23 16:02:47,37.7677927,-122.4269836,-0.417,255351738,37.767859,-122.42699,7.435716,False
2022-07-23 16:02:48,37.7677933,-122.4269835,-0.218,255351738,37.767859,-122.42699,7.370261,False
2022-07-23 16:02:49,37.7677952,-122.4269838,-0.211,255351738,37.767859,-122.42699,7.158785,False
2022-07-23 16:02:50,37.7677978,-122.4269834,-0.152,255351738,37.767859,-122.426989,6.874909,False
2022-07-23 16:02:51,37.7677987,-122.4269822,-0.151,255351738,37.767859,-122.426988,6.783886,False
2022-07-23 16:02:52,37.7678,-122.4269809,0.154,255351738,37.767859,-122.426986,6.649455,False
2022-07-23 16:02:53,37.7678027,-122.4269801,0.502,255351738,37.76786,-122.426985,6.35729,False
2022-07-23 16:02:54,37.7678036,-122.4269803,0.88,255351738,37.76786,-122.426985,6.256727,False
2022-07-23 16:02:55,37.7678062,-122.4269801,0.948,255351738,37.76786,-122.426985,5.971486,False
2022-07-23 16:02:56,37.7678094,-122.4269803,0.928,255351738,37.76786,-122.426985,5.617386,False
2022-07-23 16:02:57,37.767812,-122.42698,1.027,255351738,37.76786,-122.426984,5.332835,False
2022-07-23 16:02:58,37.767814,-122.426981,0.954,255351738,37.76786,-122.426984,5.106033,False
2022-07-23 16:02:59,37.7678154,-122.4269809,0.952,255351738,37.76786,-122.426984,4.952158,False
2022-07-23 16:03:00,37.7678171,-122.4269812,0.754,255351738,37.76786,-122.426984,4.762863,False
2022-07-23 16:03:01,37.7678201,-122.4269809,0.948,255351738,37.76786,-122.426984,4.433843,False
2022-07-23 16:03:02,37.7678226,-122.4269799,1.27,255351738,37.76786,-122.426983,4.165081,False
2022-07-23 16:03:03,37.7678252,-122.4269786,1.386,255351738,37.76786,-122.426982,3.88735,False
2022-07-23 16:03:04,37.7678283,-122.4269777,1.529,255351738,37.76786,-122.42698,3.551776,False
2022-07-23 16:03:05,37.7678327,-122.4269772,1.538,255351738,37.76786,-122.426979,3.070175,False
2022-07-23 16:03:06,37.7678364,-122.4269759,1.694,255351738,37.76786,-122.426978,2.671192,False
2022-07-23 16:03:07,37.7678388,-122.4269744,1.827,255351738,37.76786,-122.426976,2.416871,False
2022-07-23 16:03:08,37.767841,-122.4269735,1.926,255351738,37.76786,-122.426975,2.180504,False
2022-07-23 16:03:09,37.7678423,-122.4269725,2.189,255351738,37.76786,-122.426974,2.044026,True
2022-07-23 16:03:10,37.7678427,-122.4269716,2.452,255351738,37.76786,-122.426973,2.006072,False
2022-07-23 16:03:11,37.7678433,-122.4269707,2.746,255351738,37.76786,-122.426972,1.946073,False
2022-07-23 16:03:12,37.7678442,-122.4269699,3.071,255351738,37.76786,-122.426971,1.852323,False
2022-07-23 16:03:13,37.7678449,-122.4269695,3.23,255351738,37.76786,-122.426971,1.77789,False
2022-07-23 16:03:14,37.7678455,-122.4269691,3.374,255351738,37.76786,-122.42697,1.71448,False
2022-07-23 16:03:15,37.7678469,-122.4269682,3.669,255351738,37.767861,-122.426969,1.566297,False
2022-07-23 16:03:16,37.7678488,-122.4269674,4.009,255351738,37.767861,-122.426968,1.362317,False
2022-07-23 16:03:17,37.767849420000005,-122.42696706,4.089,255351738,37.767861,-122.4269676,1.2962935,False
2022-07-23 16:03:18,37.76785004,-122.42696672,4.1690000000000005,255351738,37.767861,-122.4269672,1.23027,False
2022-07-23 16:03:19,37.76785066,-122.42696638,4.2490000000000006,255351738,37.767861,-122.4269668,1.1642465,False
2022-07-23 16:03:20,37.76785128,-122.42696604,4.329000000000001,255351738,37.767861,-122.4269664,1.098223,False
2022-07-23 16:03:21,37.7678519,-122.4269657,4.409000000000001,255351738,37.767861,-122.426966,1.0321995,False
2022-07-23 16:03:22,37.76785252,-122.42696536,4.489,255351738,37.767861,-122.4269656,0.966176,False
2022-07-23 16:03:23,37.76785314,-122.42696502,4.569,255351738,37.767861,-122.4269652,0.9001525,False
2022-07-23 16:03:24,37.76785376,-122.42696468,4.649,255351738,37.767861,-122.4269648,0.834129,False
2022-07-23 16:03:25,37.767854379999996,-122.42696434,4.729,255351738,37.767861,-122.4269644,0.7681055,False
2022-07-23 16:03:26,37.767855,-122.426964,4.809,255351738,37.767861,-122.426964,0.702082,False
2022-07-23 16:03:27,37.7678548,-122.4269633,4.815,255351738,37.767861,-122.426963,0.728903,False
2022-07-23 16:03:28,37.7678557,-122.4269592,4.817,255351738,37.767861,-122.426959,0.65766,False
2022-07-23 16:03:29,37.767859,-122.426953,4.831,255351738,37.767862,-122.426953,0.336189,False
2022-07-23 16:03:30,37.7678614,-122.42694,4.892,255351738,37.767862,-122.42694,0.160306,False
2022-07-23 16:03:31,37.7678649,-122.4269203,5.091,255351738,37.767864,-122.42692,0.091132,False
2022-07-23 16:03:32,37.7678703,-122.4268912,4.301,255351738,37.767865,-122.42689,0.487893,False
2022-07-23 16:03:33,37.7678771,-122.4268446,4.424,255351738,37.767868,-122.426843,0.901761,True
2022-07-23 16:03:34,37.7678856,-122.4267907,4.386,255351738,37.767872,-122.426789,1.437866,False
2022-07-23 16:03:35,37.7678938,-122.426708,4.383,32929983,37.767877,-122.426706,1.783525,True
2022-07-23 16:03:36,37.7678972,-122.4266205,4.275,32929983,37.767882,-122.426619,1.585172,False
2022-07-23 16:03:37,37.7679022,-122.4265341,4.078,32929983,37.767888,-122.426524,1.801206,True
2022-07-23 16:03:38,37.7679083,-122.4264201,3.663,32929983,37.767894,-122.426418,1.549572,False
2022-07-23 16:03:39,37.7679158,-122.4263176,3.088,32929983,37.7679,-122.426316,1.697237,True
2022-07-23 16:03:40,37.7679225,-122.4261848,2.245,32929983,37.767908,-122.426183,1.555924,True
2022-07-23 16:03:41,37.7679283,-122.4260654,1.386,32929983,37.767915,-122.426064,1.404181,True
2022-07-23 16:03:42,37.767935,-122.4259282,0.401,32929983,37.767923,-122.425927,1.233712,True
2022-07-23 16:03:43,37.7679427,-122.4257858,-0.286,32929983,37.767932,-122.425784,1.139035,True
2022-07-23 16:03:44,37.7679503,-122.4256416,-1.188,32929983,37.767941,-122.42564,1.021406,True
2022-07-23 16:03:45,37.7679569,-122.4254987,-2.31,32929983,37.767949,-122.425498,0.810751,True
2022-07-23 16:03:46,37.7679659,-122.4253551,-3.461,32929983,37.767958,-122.425355,0.873523,True
2022-07-23 16:03:47,37.7679747,-122.4252103,-4.3500000000000005,32929983,37.767966,-122.425209,0.875213,True
2022-07-23 16:03:48,37.7679851,-122.4250535,-5.489,32929983,37.767976,-122.425052,0.975121,True
2022-07-23 16:03:49,37.7679933,-122.4249283,-6.3580000000000005,32929983,37.767983,-122.424927,1.043421,True
2022-07-23 16:03:50,37.7680015,-122.4247912,-7.364,706534975,37.767991,-122.42479,1.058874,True
2022-07-23 16:03:51,37.7680087,-122.4246535,-8.149000000000001,706534975,37.767999,-122.424652,1.002947,True
2022-07-23 16:03:52,37.7680171,-122.4245166,-8.697000000000001,776651711,37.768007,-122.424515,1.037924,True
2022-07-23 16:03:53,37.7680263,-122.4243822,-8.563,776651711,37.768016,-122.424381,1.140184,True
2022-07-23 16:03:54,37.7680353,-122.424253,-8.754,776651711,37.768024,-122.424251,1.210466,True
2022-07-23 16:03:55,37.7680428,-122.4241242,-9.213,776651711,37.768032,-122.424123,1.164522,True
2022-07-23 16:03:56,37.7680507,-122.4239928,-9.679,776651711,37.76804,-122.423991,1.145055,True
