time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 17:41:40,37.787178340538304,-122.40321584758436,36.494,255330068,37.787186,-122.403204,1.381689,True
2023-10-13 17:41:41,37.78717861347032,-122.40321594061216,36.62,255330068,37.787187,-122.403204,1.366951,False
2023-10-13 17:41:42,37.78718053131428,-122.40321690013076,36.34,255330068,37.787188,-122.403206,1.282866,False
2023-10-13 17:41:43,37.78718165383592,-122.403217005137,36.078,255330068,37.787189,-122.403206,1.204572,False
2023-10-13 17:41:44,37.78718354761829,-122.40321805785422,36.173,255330068,37.78719,-122.403208,1.128244,False
2023-10-13 17:41:45,37.787189006440336,-122.4032240743344,35.525,255330068,37.787195,-122.403214,1.098139,False
2023-10-13 17:41:46,37.78720253506447,-122.40324264356492,34.524,255330068,37.78721,-122.403232,1.256524,False
2023-10-13 17:41:47,37.78722300739212,-122.40327761299211,32.246,255330068,37.787234,-122.403261,1.933673,False
2023-10-13 17:41:48,37.78725043167114,-122.40332741225346,30.091,255330068,37.787269,-122.403302,3.028954,True
2023-10-13 17:41:49,37.78728329077861,-122.40338952659089,27.703,255330068,37.78731,-122.403344,4.931546,False
2023-10-13 17:41:50,37.78731948182235,-122.40344891746858,26.23,255330068,37.787352,-122.403379,7.088819,True
2023-10-13 17:41:51,37.78735381537575,-122.40349256054834,25.225,255330068,37.787381,-122.403393,9.194928,False
2023-10-13 17:41:52,37.78738271445716,-122.40352057913852,24.872,255330068,37.787398,-122.403399,10.733302,False
2023-10-13 17:41:53,37.787411561017045,-122.40353961217194,25.576,255330068,37.787425,-122.403405,11.855829,True
2023-10-13 17:41:54,37.787438768604304,-122.40355061387078,25.463,255330068,37.787453,-122.403409,12.422678,False
2023-10-13 17:41:55,37.78746273674122,-122.40355713277631,23.971,255330068,37.787477,-122.403413,12.647086,False
2023-10-13 17:41:56,37.787488565015096,-122.40355922446533,22.307,255330068,37.787498,-122.403416,12.52703,False
2023-10-13 17:41:57,37.78751988236045,-122.4035642140275,22.841,255330068,37.78753,-122.403419,12.653024,True
2023-10-13 17:41:58,37.78755595478608,-122.40357147518864,24.478,255330068,37.787566,-122.403424,12.929916,False
2023-10-13 17:41:59,37.78759706624263,-122.40357871244294,26.354,255330068,37.787607,-122.403428,13.155128,False
2023-10-13 17:42:00,37.78764243021048,-122.4035894282207,28.109,255330068,37.787653,-122.403433,13.641226,True
2023-10-13 17:42:01,37.78769449101809,-122.40360466671729,23.527,88597544,37.787707,-122.403441,14.353644,False
