time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-28 01:59:11,37.80483027137077,-122.41944418677647,-5.458,204967525,37.804894,-122.419456,7.146788,True
2023-05-28 01:59:12,37.80483032451559,-122.41944403950023,-5.504,204967525,37.804894,-122.419456,7.142997,False
2023-05-28 01:59:13,37.80483252203664,-122.4194362876007,-5.463,204967525,37.804895,-122.419448,7.008983,False
2023-05-28 01:59:14,37.80483698479624,-122.41942235668232,-5.468,204967525,37.804896,-122.419434,6.712057,False
2023-05-28 01:59:15,37.80484402929933,-122.41940420774183,-5.65,204967525,37.804899,-122.419415,6.190851,False
2023-05-28 01:59:16,37.80485568762016,-122.41937785674804,-5.95,204967525,37.804902,-122.419387,5.277912,False
2023-05-28 01:59:17,37.804872361281625,-122.41933685704636,-6.402,204967525,37.804908,-122.419344,4.017514,True
2023-05-28 01:59:18,37.804886819290346,-122.41928763512614,-6.962,204967525,37.804914,-122.419293,3.111472,False
2023-05-28 01:59:19,37.80489560656526,-122.41923676297276,-7.543,204967525,37.804921,-122.419241,2.84726,False
2023-05-28 01:59:20,37.8049033826352,-122.41916935215656,-8.495000000000001,204967525,37.804929,-122.419174,2.919554,True
2023-05-28 01:59:21,37.80491000001287,-122.41910938159644,-9.3,204967525,37.804936,-122.419114,3.016677,False
2023-05-28 01:59:22,37.80491736850109,-122.41904070217387,-10.104,204967525,37.804945,-122.419046,3.150823,True
2023-05-28 01:59:23,37.804925599642864,-122.41897001701231,-10.979,204967525,37.804954,-122.418975,3.218179,False
2023-05-28 01:59:24,37.804932653511486,-122.41891307502296,-11.451,204967525,37.804961,-122.418918,3.226237,True
2023-05-28 01:59:25,37.8049384413763,-122.41886701142398,-11.864,204967525,37.804967,-122.418872,3.223844,False
2023-05-28 01:59:26,37.80494295825352,-122.4188267826688,-12.316,204967525,37.804972,-122.418832,3.28049,False
2023-05-28 01:59:27,37.80494602093193,-122.4187963524442,-12.505,204967525,37.804976,-122.418802,3.362,True
2023-05-28 01:59:28,37.80494790578357,-122.41877783367067,-12.651,204967525,37.804978,-122.418783,3.409309,False
2023-05-28 01:59:29,37.80495011762055,-122.41875827868137,-12.958,204967525,37.80498,-122.418764,3.435074,False
2023-05-28 01:59:30,37.80495289065501,-122.41873590335716,-13.467,204967525,37.804983,-122.418742,3.438107,False
2023-05-28 01:59:31,37.804954921682814,-122.41871819341436,-13.929,204967525,37.804985,-122.418724,3.458397,False
