time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-01 15:41:49,37.78927539161677,-122.41698478018075,54.97,26988009,37.789209,-122.417054,9.511456,True
2023-06-01 15:41:50,37.78927480511388,-122.41698454039869,54.99,26988009,37.789209,-122.417054,9.474904,False
2023-06-01 15:41:51,37.78927179750452,-122.41698335097904,55.104,26988009,37.789209,-122.417054,9.29073,False
2023-06-01 15:41:52,37.78926947991137,-122.41698229269537,55.203,26988009,37.789209,-122.417054,9.163793,False
2023-06-01 15:41:53,37.78926714088566,-122.41698119047636,55.377,26988009,37.789209,-122.417054,9.044298,False
2023-06-01 15:41:54,37.789264784002896,-122.41698009064773,55.518,26988009,37.789209,-122.417054,8.930219,False
2023-06-01 15:41:55,37.78926242726793,-122.4169789984722,55.642,26988009,37.789209,-122.417054,8.822926,False
2023-06-01 15:41:56,37.78926008318832,-122.41697790425512,55.763,26988009,37.789209,-122.417054,8.724185,False
2023-06-01 15:41:57,37.78925776814626,-122.41697681507873,55.775,26988009,37.789209,-122.417054,8.63482,False
2023-06-01 15:41:58,37.78925546576665,-122.41697573178254,55.77,26988009,37.789209,-122.417054,8.553673,False
2023-06-01 15:41:59,37.78925320390736,-122.41697465601602,55.711,26988009,37.789209,-122.417054,8.482494,False
2023-06-01 15:42:00,37.7892509881595,-122.4169735944174,55.673,26988009,37.789209,-122.417054,8.420971,False
2023-06-01 15:42:01,37.78924880838749,-122.41697253827624,55.593,26988009,37.789209,-122.417054,8.368888,False
2023-06-01 15:42:02,37.78924666492859,-122.41697149198151,55.588,26988009,37.789209,-122.417054,8.325745,False
2023-06-01 15:42:03,37.78924451840693,-122.4169704621444,55.593,26988009,37.789209,-122.417054,8.288737,False
2023-06-01 15:42:04,37.78923922774778,-122.4169684886152,55.071,26988009,37.789209,-122.417054,8.185229,False
2023-06-01 15:42:05,37.789229325918775,-122.41696484121044,54.737,26988009,37.789209,-122.417054,8.108179,False
2023-06-01 15:42:06,37.78921533647837,-122.41695961707126,54.242,26988009,37.789203,-122.417052,8.254244,False
2023-06-01 15:42:07,37.78919368274397,-122.41695052946228,53.197,26988009,37.789181,-122.417048,8.660713,False
2023-06-01 15:42:08,37.78916842672468,-122.41693201250368,51.857,254758115,37.789128,-122.416935,4.48342,True
2023-06-01 15:42:09,37.78914536287485,-122.4168971893572,49.919,254758115,37.789133,-122.416894,1.352734,False
2023-06-01 15:42:10,37.78913352902227,-122.41684061314866,48.243,254758115,37.78914,-122.416841,0.729424,False
2023-06-01 15:42:11,37.78913694481288,-122.4167706701332,46.082,254758115,37.789148,-122.416773,1.333956,True
2023-06-01 15:42:12,37.78914407724411,-122.41668922261005,43.203,254758115,37.789159,-122.416692,1.693597,False
2023-06-01 15:42:13,37.78915569853624,-122.41659809925878,40.614,254758115,37.78917,-122.416601,1.697513,True
2023-06-01 15:42:14,37.789170500207966,-122.41649842834842,38.268,254758115,37.789183,-122.416501,1.472565,False
2023-06-01 15:42:15,37.78918507640815,-122.41639176526832,36.582,254758115,37.789197,-122.416394,1.369784,True
2023-06-01 15:42:16,37.78919695720362,-122.41628173378322,35.364,254758115,37.789211,-122.416284,1.608199,False
2023-06-01 15:42:17,37.78920579048338,-122.41616651803248,33.39,254758115,37.789225,-122.41617,2.251576,True
2023-06-01 15:42:18,37.78921497033133,-122.41604881153933,34.57,254758115,37.78924,-122.416054,2.891878,True
2023-06-01 15:42:19,37.78922596200992,-122.41592900435,35.096000000000004,254758115,37.789255,-122.415935,3.363731,True
2023-06-01 15:42:20,37.78923610102738,-122.41581986171455,34.116,254758115,37.789269,-122.415826,3.779856,False
2023-06-01 15:42:21,37.78924447048836,-122.41572379356955,33.026,254758115,37.789282,-122.415731,4.203206,True
2023-06-01 15:42:22,37.78925097767026,-122.4156497114084,32.442,254758115,37.789291,-122.415657,4.518414,False
2023-06-01 15:42:23,37.78925396449769,-122.41560232841584,31.125,254758115,37.789297,-122.415611,4.848314,True
2023-06-01 15:42:24,37.789254991039925,-122.4155733087338,30.583,254758115,37.7893,-122.415582,5.137996,False
2023-06-01 15:42:25,37.78925463870506,-122.4155597690917,29.803,254758115,37.789302,-122.415569,5.363905,False
2023-06-01 15:42:26,37.78925414943691,-122.41554881292709,28.821,254758115,37.789303,-122.415558,5.568996,False
2023-06-01 15:42:27,37.78925308405204,-122.41554424814356,27.996,254758115,37.789304,-122.415554,5.7485,False
2023-06-01 15:42:28,37.78925152955063,-122.41554994414396,27.677,254758115,37.789304,-122.415554,5.862338,False
2023-06-01 15:42:29,37.789250851711785,-122.4155497350889,28.577,254758115,37.789304,-122.415554,5.938399,False
2023-06-01 15:42:30,37.78925046640575,-122.41555001923729,29.07,254758115,37.789304,-122.415554,5.97915,False
2023-06-01 15:42:31,37.78925041081184,-122.41555053615484,29.411,254758115,37.789304,-122.415554,5.982385,False
2023-06-01 15:42:32,37.78925060504739,-122.41555111857626,29.628,254758115,37.789304,-122.415554,5.95808,False
2023-06-01 15:42:33,37.78925102589016,-122.4155516946104,29.904,254758115,37.789304,-122.415554,5.909182,False
2023-06-01 15:42:34,37.7892516147773,-122.41555218264034,30.246,254758115,37.789304,-122.415554,5.842392,False
2023-06-01 15:42:35,37.78925239073791,-122.41555260355216,30.513,254758115,37.789304,-122.415554,5.755384,False
2023-06-01 15:42:36,37.78925334601062,-122.41555294565266,30.826,254758115,37.789304,-122.415554,5.648939,False
2023-06-01 15:42:37,37.78925443026729,-122.4155532387303,31.048,254758115,37.789304,-122.415554,5.52846,False
2023-06-01 15:42:38,37.78925562518896,-122.4155534448134,31.474,254758115,37.789304,-122.415554,5.395988,False
2023-06-01 15:42:39,37.78925737453723,-122.41555316488497,31.932111111111112,254758115,37.789304,-122.415554,5.204075333333333,False
2023-06-01 15:42:40,37.7892591238855,-122.41555288495655,32.39022222222222,254758115,37.789304,-122.415554,5.012162666666667,False
2023-06-01 15:42:41,37.78926087323377,-122.41555260502813,32.848333333333336,254758115,37.789304,-122.415554,4.82025,False
2023-06-01 15:42:42,37.789262622582044,-122.41555232509971,33.306444444444445,254758115,37.789304,-122.415554,4.6283373333333335,False
2023-06-01 15:42:43,37.78926437193031,-122.41555204517128,33.76455555555555,254758115,37.789304,-122.415554,4.4364246666666665,False
2023-06-01 15:42:44,37.78926612127858,-122.41555176524287,34.22266666666667,254758115,37.789304,-122.415554,4.244512,False
2023-06-01 15:42:45,37.78926787062685,-122.41555148531444,34.68077777777778,254758115,37.789304,-122.415554,4.052599333333333,False
2023-06-01 15:42:46,37.78926961997512,-122.41555120538602,35.13888888888889,254758115,37.789304,-122.415554,3.8606866666666666,False
2023-06-01 15:42:47,37.789271369323394,-122.4155509254576,35.597,254758115,37.789304,-122.415554,3.668774,False
2023-06-01 15:42:48,37.78927194923743,-122.41555014482182,35.634,254758115,37.789304,-122.415554,3.611747,False
2023-06-01 15:42:49,37.78927542266455,-122.41553405547502,35.556,254758115,37.789306,-122.41554,3.450893,False
2023-06-01 15:42:50,37.7892809623515,-122.4155003012724,35.035000000000004,254758115,37.78931,-122.415506,3.313418,False
2023-06-01 15:42:51,37.78928770829542,-122.41545535062124,34.1,254758115,37.789316,-122.415461,3.208228,True
2023-06-01 15:42:52,37.78929497774918,-122.41540960166598,33.213,254758115,37.789322,-122.415415,3.063987,False
2023-06-01 15:42:53,37.78930164360483,-122.41536566685537,32.089,254758115,37.789328,-122.415371,2.956242,False
2023-06-01 15:42:54,37.78930799039389,-122.41532500468222,31.035,254758115,37.789333,-122.41533,2.83118,True
2023-06-01 15:42:55,37.78931347955329,-122.4152846500352,30.303,254758115,37.789338,-122.415289,2.795129,False
2023-06-01 15:42:56,37.78931916008837,-122.41524807243286,29.978,254758115,37.789343,-122.415252,2.68477,False
2023-06-01 15:42:57,37.7893235142362,-122.4152207689133,29.067,254758115,37.789346,-122.415225,2.589962,False
2023-06-01 15:42:58,37.789327340244384,-122.41519892391358,28.112,254758115,37.789349,-122.415203,2.47674,True
2023-06-01 15:42:59,37.78933068522506,-122.41517903703463,27.379,254758115,37.789352,-122.415183,2.388738,False
2023-06-01 15:43:00,37.789334177203294,-122.41515930692395,26.868,254758115,37.789354,-122.415163,2.282507,False
2023-06-01 15:43:01,37.78933710621923,-122.41514338513116,26.298,254758115,37.789356,-122.415147,2.184658,False
2023-06-01 15:43:02,37.78933965582456,-122.4151315713132,26.105,254758115,37.789358,-122.415135,2.070981,False
2023-06-01 15:43:03,37.78934169489609,-122.41512411562611,26.308,254758115,37.789359,-122.415127,1.952302,False
2023-06-01 15:43:04,37.78934393032088,-122.4151140793839,26.089,254758115,37.78936,-122.415117,1.848149,False
2023-06-01 15:43:05,37.78934659991704,-122.41510014621215,26.036,254758115,37.789362,-122.415103,1.750906,False
2023-06-01 15:43:06,37.7893488161232,-122.41508937388976,25.919,254758115,37.789363,-122.415092,1.659107,False
2023-06-01 15:43:07,37.78935033687839,-122.41508522127664,25.868,254758115,37.789364,-122.415088,1.550978,True
2023-06-01 15:43:08,37.78935101397062,-122.41508727119322,25.767,254758115,37.789364,-122.415088,1.457862,False
2023-06-01 15:43:09,37.78935199989052,-122.41508760653208,26.327,254758115,37.789364,-122.415088,1.347817,False
2023-06-01 15:43:10,37.78935304671608,-122.41508736297487,26.544,254758115,37.789364,-122.415088,1.232981,False
2023-06-01 15:43:11,37.78935407366712,-122.41508711182016,26.532,254758115,37.789364,-122.415088,1.120977,False
2023-06-01 15:43:12,37.78935512434221,-122.41508686269952,26.601,254758115,37.789364,-122.415088,1.007168,False
2023-06-01 15:43:13,37.78935640651714,-122.41508519144072,26.725,254758115,37.789364,-122.415086,0.88888,False
2023-06-01 15:43:14,37.78935790039847,-122.41507948715098,26.419,254758115,37.789365,-122.41508,0.805305,False
2023-06-01 15:43:15,37.789359971532704,-122.41506835888352,26.319,254758115,37.789366,-122.415069,0.734301,False
2023-06-01 15:43:16,37.78936268657648,-122.41505208051665,26.281,254758115,37.789368,-122.415053,0.664777,False
2023-06-01 15:43:17,37.78936588834241,-122.41503138353605,25.864,254758115,37.789371,-122.415032,0.603695,False
2023-06-01 15:43:18,37.78936953244296,-122.41500739228071,25.676,254758115,37.789374,-122.415008,0.540615,False
2023-06-01 15:43:19,37.78937346460459,-122.4149809229108,25.872,254758115,37.789377,-122.414981,0.481191,False
2023-06-01 15:43:20,37.789377584009145,-122.41495263902917,25.592,254758115,37.789381,-122.414953,0.426678,True
2023-06-01 15:43:21,37.78938205860262,-122.41492163806667,25.923,254758115,37.789385,-122.414922,0.371354,False
2023-06-01 15:43:22,37.78938672828172,-122.41488903534236,25.42,254758115,37.789389,-122.414889,0.317111,False
2023-06-01 15:43:23,37.789391709640825,-122.41485412253996,25.856,254758115,37.789394,-122.414854,0.26112,False
2023-06-01 15:43:24,37.78939663858854,-122.41481881521524,26.012,254758115,37.789398,-122.414819,0.216361,True
2023-06-01 15:43:25,37.78940203990282,-122.41478190986318,25.253,254758115,37.789403,-122.414782,0.142368,False
2023-06-01 15:43:26,37.78940649500557,-122.414751420884,24.93,254758115,37.789407,-122.414751,0.082018,False
2023-06-01 15:43:27,37.78941109703287,-122.41472228368887,24.632,254758115,37.78941,-122.414722,0.013249,False
2023-06-01 15:43:28,37.78941667675884,-122.41468879075065,23.912,254758115,37.789415,-122.414688,0.154383,True
2023-06-01 15:43:29,37.78942391327008,-122.41465265471888,23.111,254758115,37.789419,-122.414651,0.439425,False
2023-06-01 15:43:30,37.7894319340022,-122.4146113640888,23.018,254758115,37.789425,-122.41461,0.738056,False
2023-06-01 15:43:31,37.78943985978674,-122.41455947315896,21.927,254758115,37.789432,-122.414557,0.878247,True
2023-06-01 15:43:32,37.78944730744762,-122.41449940880662,19.839,254758115,37.789439,-122.414497,0.852079,False
2023-06-01 15:43:33,37.78945545060904,-122.41443190800214,17.783,254758115,37.789448,-122.41443,0.797941,True
2023-06-01 15:43:34,37.789463359714325,-122.4143617106066,16.606,254758115,37.789457,-122.41436,0.680588,False
2023-06-01 15:43:35,37.78946992016838,-122.41430307419472,14.882,254758115,37.789464,-122.414302,0.577533,True
2023-06-01 15:43:36,37.789474697281975,-122.4142580323591,13.595,254758115,37.78947,-122.414257,0.469739,False
2023-06-01 15:43:37,37.78947802909012,-122.4142264607676,12.266,254758115,37.789474,-122.414225,0.392363,False
2023-06-01 15:43:38,37.78948007417116,-122.41420751931902,11.62,254758115,37.789476,-122.414206,0.350979,False
2023-06-01 15:43:39,37.78948154978367,-122.41419564911476,11.711,254758115,37.789478,-122.414195,0.346219,False
2023-06-01 15:43:40,37.78948322351608,-122.41418278790438,11.505,254758115,37.78948,-122.414182,0.34924,True
2023-06-01 15:43:41,37.78948549263526,-122.414163907577,11.763,254758115,37.789482,-122.414163,0.333162,False
2023-06-01 15:43:42,37.78948825438065,-122.41414007611424,11.391,254758115,37.789485,-122.414139,0.301689,False
2023-06-01 15:43:43,37.789491357826655,-122.41411490236212,10.811,254758115,37.789488,-122.414114,0.288761,False
