time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 23:23:26,37.80031472941374,-122.43615936897253,-16.003,24203860,37.800314,-122.43616,0.083845,True
2023-05-24 23:23:27,37.80031064012153,-122.43615801800355,-14.611,24203860,37.80031,-122.436159,0.129017,False
2023-05-24 23:23:28,37.80029854370742,-122.43615497995984,-14.122,24203860,37.800298,-122.436157,0.179977,False
2023-05-24 23:23:29,37.80027763458099,-122.4361501444277,-14.015,24203860,37.800277,-122.436152,0.232188,False
2023-05-24 23:23:30,37.800249542884416,-122.43614344565358,-14.469,24203860,37.800249,-122.436147,0.319775,False
2023-05-24 23:23:31,37.80021350190811,-122.43613535183464,-14.531,24203860,37.800212,-122.436139,0.388965,True
2023-05-24 23:23:32,37.80017106862578,-122.43612713442968,-15.002,24203860,37.80017,-122.436131,0.357246,False
2023-05-24 23:23:33,37.80012431573836,-122.43611913254436,-16.239,24203860,37.800123,-122.436121,0.231539,False
2023-05-24 23:23:34,37.80007121363425,-122.43611053256502,-16.832,24203860,37.800071,-122.436111,0.046611,True
2023-05-24 23:23:35,37.80001343996306,-122.4361005973366,-16.080000000000002,24203860,37.800013,-122.436099,0.104664,False
2023-05-24 23:23:36,37.79995549184259,-122.43608864580538,-15.856,24203860,37.799955,-122.436087,0.096626,True
2023-05-24 23:23:37,37.79990385317016,-122.4360760827046,-16.788,24203860,37.799903,-122.436076,0.049174,False
2023-05-24 23:23:38,37.79984797337701,-122.43605962013424,-18.024,85562575,37.799847,-122.436065,0.489364,True
2023-05-24 23:23:39,37.79979273057943,-122.4360424440153,-19.491,417103313,37.799791,-122.436053,1.012253,False
2023-05-24 23:23:40,37.79973527478033,-122.43602881677968,-19.263,417103313,37.799733,-122.436042,1.209696,True
2023-05-24 23:23:41,37.79967955195696,-122.43601889886806,-18.386,417103313,37.799677,-122.436031,1.090802,False
2023-05-24 23:23:42,37.799622700405614,-122.436010110576,-18.903,417103313,37.799621,-122.436019,0.83822,True
2023-05-24 23:23:43,37.79956838319059,-122.43600226804394,-20.018,417103313,37.799567,-122.436008,0.55217,False
2023-05-24 23:23:44,37.79951330998143,-122.43599335573616,-20.619,417103313,37.799512,-122.435997,0.364402,True
2023-05-24 23:23:45,37.79945783340196,-122.43598281215034,-20.967,417103313,37.799457,-122.435986,0.310373,False
2023-05-24 23:23:46,37.79940647482906,-122.43597116212064,-21.085,85562546,37.799405,-122.435975,0.421048,True
2023-05-24 23:23:47,37.79935906670735,-122.43596017963417,-21.013,85562546,37.799358,-122.435966,0.539616,False
2023-05-24 23:23:48,37.79932076650621,-122.43595189868128,-21.385,85562546,37.799319,-122.435958,0.58437,False
2023-05-24 23:23:49,37.79929018758356,-122.4359457316012,-22.987,85562546,37.799289,-122.435952,0.581761,True
2023-05-24 23:23:50,37.79926862669548,-122.43594179099628,-24.106,85562546,37.799267,-122.435947,0.544747,False
2023-05-24 23:23:51,37.79925400226173,-122.43593938401912,-24.887,85562546,37.799253,-122.435944,0.496704,False
2023-05-24 23:23:52,37.79924573214654,-122.43593827950194,-25.301,85562546,37.799245,-122.435943,0.447398,False
2023-05-24 23:23:53,37.79924614758927,-122.43593967336945,-24.398,85562546,37.799245,-122.435943,0.340601,False
2023-05-24 23:23:54,37.799245320066696,-122.43594023999262,-24.128,85562546,37.799244,-122.435943,0.271068,False
2023-05-24 23:23:55,37.79924150997779,-122.43593980799866,-23.638,85562546,37.799241,-122.435942,0.241721,False
2023-05-24 23:23:56,37.799236459505806,-122.43593957940436,-24.201,85562546,37.799236,-122.435941,0.173142,False
2023-05-24 23:23:57,37.79922393175905,-122.43593801559936,-24.923,85562546,37.799223,-122.435939,0.089019,False
2023-05-24 23:23:58,37.799205964280695,-122.43593506727548,-24.936,85562546,37.799205,-122.435935,0.029228,False
2023-05-24 23:23:59,37.79918743612188,-122.43593192893434,-25.133,85562546,37.799187,-122.435931,0.023971,True
