time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-10 20:05:25,37.7560186601841,-122.409930827751,-10.758,283535239,37.755977,-122.409927,4.544546,True
2023-03-10 20:05:26,37.75601890489484,-122.40993096349268,-10.756,283535239,37.755977,-122.409927,4.572387,False
2023-03-10 20:05:27,37.75601955522615,-122.4099310668799,-10.844,283535239,37.755977,-122.409927,4.644757,False
2023-03-10 20:05:28,37.756020351921656,-122.4099306429578,-10.712,283535239,37.755977,-122.409927,4.730144,False
2023-03-10 20:05:29,37.75602107416952,-122.409929823694,-10.856,283535239,37.755977,-122.409927,4.805947,False
2023-03-10 20:05:30,37.75602150209086,-122.40992887187154,-10.946,283535239,37.755977,-122.409927,4.850047,False
2023-03-10 20:05:31,37.75602226998815,-122.40992809551706,-10.844,283535239,37.755977,-122.409927,4.933419,False
2023-03-10 20:05:32,37.75602268900367,-122.40992754414648,-10.782,283535239,37.755977,-122.409927,4.979251,False
2023-03-10 20:05:33,37.75602292645446,-122.4099271227772,-10.832,283535239,37.755977,-122.409927,5.005444,False
2023-03-10 20:05:34,37.75602313635887,-122.40992681826856,-10.852,283535239,37.755977,-122.409927,5.028777,False
2023-03-10 20:05:35,37.75602329493245,-122.40992661195462,-10.849,283535239,37.755977,-122.409927,5.046473,False
2023-03-10 20:05:36,37.75602335960497,-122.40992649145517,-10.816,283535239,37.755977,-122.409927,5.053748,False
2023-03-10 20:05:37,37.75602334486496,-122.40992644296118,-10.772,283535239,37.755977,-122.409927,5.052175,False
2023-03-10 20:05:38,37.75602329923744,-122.40992639174544,-10.73,283535239,37.755977,-122.409927,5.047195,False
2023-03-10 20:05:39,37.75602321885543,-122.40992637187624,-10.511,283535239,37.755977,-122.409927,5.038334,False
2023-03-10 20:05:40,37.75602307909733,-122.4099263956891,-10.358,283535239,37.755977,-122.409927,5.022852,False
2023-03-10 20:05:41,37.75602406486207,-122.4099271868071,-10.776,283535239,37.755977,-122.409927,5.131306,False
2023-03-10 20:05:42,37.7560284605611,-122.40993197036134,-10.87,283535239,37.755977,-122.409927,5.632524,False
2023-03-10 20:05:43,37.756034622344885,-122.40994074562008,-10.971,283535239,37.755977,-122.409935,6.367309,False
2023-03-10 20:05:44,37.75604179391086,-122.40995206587765,-11.334,283535239,37.755976,-122.409946,7.229481,False
2023-03-10 20:05:45,37.7560523273201,-122.4099631841436,-11.51,283535239,37.755976,-122.409956,8.461123,False
2023-03-10 20:05:46,37.75606750853322,-122.40997318281326,-11.89,283535239,37.755975,-122.409964,10.198273,False
2023-03-10 20:05:47,37.75608821049501,-122.40998516932632,-12.152,283535239,37.755974,-122.409974,12.556768,False
2023-03-10 20:05:48,37.75611287919111,-122.41000142018711,-12.339,283535239,37.755974,-122.409988,15.37957,True
2023-03-10 20:05:49,37.75613323116184,-122.4100227856292,-12.808,283535239,37.755973,-122.410008,17.758535,False
2023-03-10 20:05:50,37.7561532626888,-122.41005857708812,-13.26,283535239,37.755971,-122.410041,20.193016,False
2023-03-10 20:05:51,37.75617232613492,-122.41010542709556,-13.492,283535239,37.755968,-122.410086,22.590382,True
2023-03-10 20:05:52,37.75618531185197,-122.41014761442614,-13.54,283535239,37.755966,-122.410127,24.288133,False
2023-03-10 20:05:53,37.75619216089157,-122.41017728569774,-13.718,283535239,37.755964,-122.410156,25.230308,False
