time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-27 22:21:46,37.800808561912966,-122.42611745327233,-12.591,396985506,37.800805,-122.42614,2.047932,True
2023-05-27 22:21:47,37.80080867811903,-122.42611759465402,-12.582,396985506,37.800805,-122.42614,2.037753,False
2023-05-27 22:21:48,37.80081523171658,-122.4261196380222,-12.481,396985506,37.800812,-122.426141,1.975327,False
2023-05-27 22:21:49,37.80083269972108,-122.42612418040984,-12.513,396985506,37.80083,-122.426145,1.886932,False
2023-05-27 22:21:50,37.800866589090106,-122.4261323282072,-12.571,396985506,37.800864,-122.426152,1.772797,False
2023-05-27 22:21:51,37.80090606197461,-122.42614119673716,-12.684,396985506,37.800897,-122.426159,1.850154,True
2023-05-27 22:21:52,37.80096329638273,-122.4261550149296,-12.774,396985506,37.800961,-122.426171,1.435209,False
2023-05-27 22:21:53,37.801014315858666,-122.42616716987568,-12.821,396985506,37.801012,-122.426181,1.264613,True
2023-05-27 22:21:54,37.80107983410503,-122.42618296530776,-12.615,85562559,37.801078,-122.426194,1.056454,False
2023-05-27 22:21:55,37.80113803850488,-122.42619663859256,-12.688,85562559,37.801136,-122.426206,0.8918,True
2023-05-27 22:21:56,37.80121051210739,-122.42621458577116,-13.075,26198325,37.801209,-122.426221,0.610068,False
2023-05-27 22:21:57,37.80127761511247,-122.42623123118264,-13.155,26198325,37.801277,-122.426235,0.344744,True
2023-05-27 22:21:58,37.801352962994095,-122.42625008876128,-12.971,26198325,37.801352,-122.42625,0.031335,False
2023-05-27 22:21:59,37.801423596318095,-122.42626716390224,-12.991,26198325,37.801423,-122.426264,0.210484,True
2023-05-27 22:22:00,37.8014975223061,-122.42628455594108,-12.8,26198325,37.801498,-122.426279,0.422245,False
2023-05-27 22:22:01,37.80155507055932,-122.42629770405276,-12.912,26198325,37.801555,-122.426291,0.553372,True
2023-05-27 22:22:02,37.80161412695048,-122.4263111402785,-12.813,26198325,37.801615,-122.426303,0.683065,False
2023-05-27 22:22:03,37.80167275546432,-122.4263243623182,-12.502,26198325,37.801673,-122.426315,0.801739,True
2023-05-27 22:22:04,37.80171115270825,-122.42633350033384,-12.517,26198325,37.801712,-122.426323,0.920749,False
2023-05-27 22:22:05,37.80174616866884,-122.42634194726962,-12.434,26198325,37.801747,-122.42633,1.03908,False
2023-05-27 22:22:06,37.80176948366241,-122.42634755946597,-12.549,26198325,37.801771,-122.426334,1.116826,True
2023-05-27 22:22:07,37.80179126812917,-122.42635258645412,-12.675,26198325,37.801792,-122.426339,1.170765,False
2023-05-27 22:22:08,37.80180388239274,-122.42635512925848,-12.906,26198325,37.801805,-122.426341,1.170245,False
2023-05-27 22:22:09,37.8018108624208,-122.42635640084308,-12.788,26198325,37.801812,-122.426343,1.158271,False
2023-05-27 22:22:10,37.801826097764646,-122.4263593263777,-12.653,26198325,37.801827,-122.426346,1.14508,False
2023-05-27 22:22:11,37.80186078204163,-122.42636531258844,-12.679,26198325,37.801862,-122.426353,1.056905,True
2023-05-27 22:22:12,37.801914015144185,-122.42637461077588,-12.549,26198325,37.801915,-122.426364,0.931118,False
2023-05-27 22:22:13,37.80199196983553,-122.4263895155463,-12.295,26198325,37.801993,-122.426379,0.858073,True
2023-05-27 22:22:14,37.80206360519728,-122.42640570184388,-12.246,26198325,37.802065,-122.426395,0.941413,False
2023-05-27 22:22:15,37.80214763477245,-122.42642437282429,-12.776,26198325,37.802149,-122.426411,1.122888,True
2023-05-27 22:22:16,37.802232366374966,-122.4264426224474,-12.986,26198325,37.802234,-122.426428,1.21358,False
2023-05-27 22:22:17,37.8023141542012,-122.42646013462242,-12.959,26198325,37.802316,-122.426445,1.28738,True
2023-05-27 22:22:18,37.80238968732142,-122.4264765074971,-13.038,26198325,37.802391,-122.42646,1.372782,False
2023-05-27 22:22:19,37.80245346289687,-122.42649058821516,-13.298,26198325,37.802455,-122.426474,1.46701,True
2023-05-27 22:22:20,37.80250665621241,-122.42650325799109,-13.269,26198325,37.802508,-122.426484,1.625427,False
2023-05-27 22:22:21,37.802555470659215,-122.42651666458478,-13.226,26198325,37.802558,-122.426494,1.924314,True
2023-05-27 22:22:22,37.802600954936,-122.42652998016956,-13.274,26198325,37.802604,-122.426504,2.273848,False
2023-05-27 22:22:23,37.802643118830005,-122.42654287233728,-12.739,26198325,37.802646,-122.426512,2.645187,False
2023-05-27 22:22:24,37.80268229235495,-122.4265544327158,-12.405,26198325,37.802686,-122.426521,2.954183,True
2023-05-27 22:22:25,37.80271748900878,-122.42656447569264,-12.248,26198325,37.802722,-122.426528,3.202156,False
2023-05-27 22:22:26,37.80274663820887,-122.42657239686622,-12.254,26198325,37.802751,-122.426534,3.373346,False
2023-05-27 22:22:27,37.80277222550912,-122.42657860301804,-12.346,26198325,37.802777,-122.426539,3.45918,True
2023-05-27 22:22:28,37.80279748285816,-122.42658394927405,-12.328,26198325,37.802802,-122.426544,3.476642,False
2023-05-27 22:22:29,37.802816423102,-122.42658754484354,-12.257,26198325,37.802821,-122.426548,3.454068,False
2023-05-27 22:22:30,37.80283775824704,-122.4265913014842,-12.014,26198325,37.802842,-122.426552,3.403318,False
2023-05-27 22:22:31,37.8028553944317,-122.42659425510854,-11.844,26198325,37.80286,-122.426556,3.348282,False
