time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 00:51:33,37.7750731,-122.420988,-10.727,154647382,37.775078,-122.420943,3.961748,True
2022-06-19 00:51:34,37.7750856,-122.4209888,-10.298,154647382,37.775091,-122.420945,3.813445,False
2022-06-19 00:51:35,37.7751146,-122.420996,-10.022,154647382,37.77512,-122.420951,3.930606,False
2022-06-19 00:51:36,37.7751564,-122.4210054,-9.803,154647382,37.775162,-122.42096,4.012241,False
2022-06-19 00:51:37,37.7752108,-122.4210166,-9.344,154647382,37.775216,-122.420971,4.003278,True
2022-06-19 00:51:38,37.7752773,-122.421032,-8.991,397102584,37.775283,-122.420985,4.124884,False
2022-06-19 00:51:39,37.7753576,-122.4210481,-8.894,397102584,37.775363,-122.421002,4.04602,True
2022-06-19 00:51:40,37.7754379,-122.4210654,-8.788,397102584,37.775443,-122.421018,4.14216,False
2022-06-19 00:51:41,37.7755138,-122.4210809,-9.092,397102584,37.775519,-122.421033,4.230221,True
2022-06-19 00:51:42,37.7755845,-122.421095,-9.237,397102584,37.77559,-122.421047,4.23435,False
2022-06-19 00:51:43,37.7756483,-122.4211081,-9.295,397102584,37.775654,-122.42106,4.224366,True
2022-06-19 00:51:44,37.7757083,-122.4211201,-9.188,397258285,37.775714,-122.421072,4.192928,False
2022-06-19 00:51:45,37.7757599,-122.421129,-9.063,397258285,37.775765,-122.421083,4.054129,True
2022-06-19 00:51:46,37.7757974,-122.4211359,-9.14,397258285,37.775803,-122.42109,3.99053,False
2022-06-19 00:51:47,37.7758225,-122.4211421,-8.601,397258285,37.775828,-122.421095,4.084426,False
2022-06-19 00:51:48,37.7758392,-122.4211442,-8.546,397258285,37.775844,-122.421099,3.972167,False
2022-06-19 00:51:49,37.7758465,-122.4211456,-8.35,397258285,37.775852,-122.4211,3.964688,False
2022-06-19 00:51:50,37.7758498,-122.4211464,-8.006,397258285,37.775855,-122.421101,3.975726,True
2022-06-19 00:51:51,37.775853,-122.4211462,-7.858,397258285,37.775858,-122.421102,3.902239,False
2022-06-19 00:51:52,37.775855,-122.4211453,-7.57,397258285,37.77586,-122.421102,3.789441,False
2022-06-19 00:51:53,37.7758568,-122.4211446,-7.358,397258285,37.775862,-122.421102,3.697413,False
2022-06-19 00:51:54,37.7758576,-122.4211429,-6.908,397258285,37.775862,-122.421102,3.536674,False
2022-06-19 00:51:55,37.7758594,-122.4211391,-6.162,397258285,37.775863,-122.421103,3.177169,False
2022-06-19 00:51:56,37.7758599,-122.421136,-5.46,397258285,37.775864,-122.421103,2.900906,False
2022-06-19 00:51:57,37.7758603,-122.421134,-5.055,397258285,37.775864,-122.421103,2.721312,False
2022-06-19 00:51:58,37.7758609,-122.4211312,-4.365,397258285,37.775864,-122.421103,2.469177,False
2022-06-19 00:51:59,37.7758618,-122.4211289,-4.146,397258285,37.775865,-122.421103,2.254911,False
2022-06-19 00:52:00,37.7758623,-122.4211251,-3.671,397258285,37.775865,-122.421103,1.91825,False
2022-06-19 00:52:01,37.7758636,-122.4211214,-3.149,397258285,37.775865,-122.421103,1.57616,False
2022-06-19 00:52:02,37.7758646,-122.4211174,-2.457,397258285,37.775866,-122.421103,1.213457,False
2022-06-19 00:52:03,37.7758659,-122.4211133,-1.801,397258285,37.775867,-122.421103,0.836853,False
2022-06-19 00:52:04,37.7758669,-122.4211095,-1.247,397258285,37.775867,-122.421103,0.491406,False
2022-06-19 00:52:05,37.77587,-122.421108,-0.784,397258285,37.77587,-122.421104,0.307509,False
2022-06-19 00:52:06,37.775877,-122.4211078,-0.353,397258285,37.775877,-122.421105,0.167249,False
2022-06-19 00:52:07,37.7758933,-122.4211091,0.323,397258285,37.775893,-122.421109,0.007006,False
2022-06-19 00:52:08,37.7759221,-122.4211151,0.71,397258285,37.775922,-122.421115,0.004618,False
2022-06-19 00:52:09,37.7759612,-122.4211238,0.503,397258285,37.775961,-122.421123,0.068215,True
2022-06-19 00:52:10,37.775994,-122.421129,0.751,397258285,37.775993,-122.421129,0.059474,False
2022-06-19 00:52:11,37.7760237,-122.4211369,0.704,397258285,37.776023,-122.421135,0.100272,False
2022-06-19 00:52:12,37.776047,-122.4211414,0.617,397258285,37.776047,-122.42114,0.079118,False
2022-06-19 00:52:13,37.7760655,-122.421152,-0.741,397258285,37.776066,-122.421144,0.668634,True
2022-06-19 00:52:14,37.7760789,-122.4211705,-4.5920000000000005,397258285,37.776081,-122.421147,2.029182,False
2022-06-19 00:52:15,37.7760881,-122.4211832,-6.793,397258285,37.776092,-122.421149,2.962499,False
2022-06-19 00:52:16,37.7760965,-122.4211911,-8.279,397258285,37.776101,-122.421151,3.495823,False
2022-06-19 00:52:17,37.7761058,-122.4211961,-9.038,397258285,37.776111,-122.421153,3.763073,False
2022-06-19 00:52:18,37.7761182,-122.4212028,-9.535,397258285,37.776124,-122.421156,4.122283,False
2022-06-19 00:52:19,37.776137,-122.4212151,-9.765,397258285,37.776144,-122.42116,4.851681,False
2022-06-19 00:52:20,37.7761579,-122.4212445,-9.841,8920306,37.776156,-122.421244,0.109811,True
2022-06-19 00:52:21,37.77617,-122.4212929,-9.843,8920306,37.776151,-122.421289,2.102098,False
2022-06-19 00:52:22,37.7761663,-122.421352,-10.092,8920306,37.776143,-122.421347,2.516029,False
2022-06-19 00:52:23,37.7761586,-122.4214277,-9.814,8920306,37.776134,-122.421422,2.722995,True
