time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-27 22:15:58,37.799749582115865,-122.40939109136517,-18.355,681183500,37.799721,-122.409422,4.147896,True
2023-05-27 22:15:59,37.799748740913785,-122.40939106351544,-18.377,681183500,37.79972,-122.409421,4.079242,False
2023-05-27 22:16:00,37.79974789880224,-122.40939098665964,-18.27,681183500,37.79972,-122.409421,4.013318,False
2023-05-27 22:16:01,37.7997478812548,-122.4093916466525,-18.219,681183500,37.79972,-122.409421,3.974287,False
2023-05-27 22:16:02,37.79974766567202,-122.4093919837467,-18.264,681183500,37.79972,-122.409421,3.937061,False
2023-05-27 22:16:03,37.799747393391804,-122.4093922850548,-18.418,681183500,37.79972,-122.409421,3.897075,False
2023-05-27 22:16:04,37.79974711629821,-122.40939255740588,-18.458,681183500,37.79972,-122.409421,3.858318,False
2023-05-27 22:16:05,37.799746836506095,-122.40939281523951,-18.628,681183500,37.79972,-122.409421,3.820153,False
2023-05-27 22:16:06,37.799746560606735,-122.40939303620816,-18.722,681183500,37.79972,-122.409421,3.784404,False
2023-05-27 22:16:07,37.7997462899876,-122.40939324102682,-18.748,681183500,37.79972,-122.409421,3.750022,False
2023-05-27 22:16:08,37.79974603012628,-122.4093934098588,-18.55,681183500,37.79972,-122.409421,3.718596,False
2023-05-27 22:16:09,37.7997452030729,-122.40939290968734,-18.477,681183500,37.79972,-122.40942,3.678088,False
2023-05-27 22:16:10,37.79973968441568,-122.40938720160554,-18.28,681183500,37.799715,-122.409413,3.544063,False
2023-05-27 22:16:11,37.79972728426138,-122.4093742214612,-18.172,681183500,37.799705,-122.409398,3.251754,False
2023-05-27 22:16:12,37.79970677775388,-122.40935197448088,-17.969,681183500,37.799687,-122.409373,2.813091,False
2023-05-27 22:16:13,37.79967899693207,-122.4093236880806,-17.584,681183500,37.799664,-122.409339,2.11276,False
2023-05-27 22:16:14,37.79964823852873,-122.40929665228514,-17.446,681183500,37.79964,-122.409304,1.092164,True
2023-05-27 22:16:15,37.79961612096648,-122.40928005280465,-17.439,148846996,37.79962,-122.409275,0.642341,False
2023-05-27 22:16:16,37.79958374901421,-122.40928010956624,-17.163,148846996,37.799607,-122.409255,3.436903,False
2023-05-27 22:16:17,37.79955483237453,-122.40929982783928,-17.365000000000002,30030283,37.799479,-122.409286,8.439443,True
2023-05-27 22:16:18,37.79953433999263,-122.40933881863889,-17.026,30030283,37.799474,-122.409327,6.679289,False
2023-05-27 22:16:19,37.79952289481231,-122.4093924164134,-17.256,30030283,37.799468,-122.409382,6.090214,False
2023-05-27 22:16:20,37.79951414175052,-122.4094565395011,-17.205000000000002,923797389,37.79946,-122.409445,5.954352,True
2023-05-27 22:16:21,37.79950611143942,-122.40953164866455,-16.894000000000002,923797389,37.799451,-122.409523,6.140174,False
