time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-13 19:44:25,37.7839129,-122.4033766,-38.598,1053833922,37.78385,-122.403456,9.804398,True
2022-08-13 19:44:26,37.7839048,-122.4033711,-37.843,1053833922,37.783844,-122.403448,9.519852,False
2022-08-13 19:44:27,37.7838763,-122.4033557,-34.676,1053833922,37.783823,-122.403423,8.272268,False
2022-08-13 19:44:28,37.7838522,-122.4033276,-33.671,1053833922,37.7838,-122.403393,8.140594,False
2022-08-13 19:44:29,37.7838218,-122.4032933,-31.173,397145820,37.783773,-122.403359,7.878702,True
2022-08-13 19:44:30,37.7837904,-122.4032575,-29.611,397145820,37.783741,-122.403319,7.667459,False
2022-08-13 19:44:31,37.7837588,-122.4032188,-29.495,397145820,37.78371,-122.40328,7.623402,False
2022-08-13 19:44:32,37.7837285,-122.4031857,-29.32,397145820,37.783681,-122.403245,7.33172,True
2022-08-13 19:44:33,37.783704,-122.4031506,-29.467,397145820,37.783655,-122.403212,7.614672,False
2022-08-13 19:44:34,37.7836819,-122.403115,-31.141,397145820,37.78363,-122.403181,8.115015,False
2022-08-13 19:44:35,37.7836659,-122.4030869,-31.543,397145820,37.783611,-122.403157,8.622031,True
2022-08-13 19:44:36,37.7836374,-122.4030546,-31.064,397145820,37.783583,-122.403123,8.420265,False
2022-08-13 19:44:37,37.7836129,-122.4030226,-30.817,397145820,37.783558,-122.403091,8.510284,False
2022-08-13 19:44:38,37.7835922,-122.4029934,-31.434,397145820,37.783536,-122.403064,8.720975,True
2022-08-13 19:44:39,37.783576,-122.4029747,-31.131,397145820,37.783521,-122.403045,8.627448,False
2022-08-13 19:44:40,37.78357,-122.4029705,-30.661,397145820,37.783516,-122.403039,8.423156,False
2022-08-13 19:44:41,37.7835666,-122.4029689,-29.468,397145820,37.783514,-122.403036,8.258847,False
2022-08-13 19:44:42,37.7835647,-122.4029674,-28.61,397145820,37.783512,-122.403034,8.204734,False
2022-08-13 19:44:43,37.7835625,-122.4029659,-27.708,397145820,37.78351,-122.403032,8.127338,False
2022-08-13 19:44:44,37.7835598,-122.4029645,-26.856,397145820,37.783508,-122.403029,8.004911,False
2022-08-13 19:44:45,37.7835562,-122.4029637,-25.89,397145820,37.783506,-122.403027,7.77529,False
2022-08-13 19:44:46,37.7835534,-122.4029634,-25.151,397145820,37.783505,-122.403025,7.576641,False
2022-08-13 19:44:47,37.7835515,-122.4029631,-24.581,397145820,37.783504,-122.403023,7.447846,False
2022-08-13 19:44:48,37.7835495,-122.4029633,-24.027,397145820,37.783503,-122.403022,7.28017,False
2022-08-13 19:44:49,37.7835476,-122.4029636,-23.54,397145820,37.783502,-122.403021,7.114033,False
2022-08-13 19:44:50,37.7835455,-122.4029637,-22.986,397145820,37.783501,-122.40302,6.94482,False
2022-08-13 19:44:51,37.7835435,-122.4029638,-22.489,397145820,37.7835,-122.403019,6.783368,False
2022-08-13 19:44:52,37.7835416,-122.4029639,-21.987,397145820,37.783499,-122.403017,6.629678,False
2022-08-13 19:44:53,37.7835395,-122.4029643,-21.535,397145820,37.783498,-122.403016,6.441794,False
2022-08-13 19:44:54,37.7835385,-122.4029644,-21.209,397145820,37.783498,-122.403016,6.357956,False
2022-08-13 19:44:55,37.7835397,-122.402964,-21.318,397145820,37.783498,-122.403016,6.476365,False
2022-08-13 19:44:56,37.7835446,-122.4029642,-22.538,397145820,37.783498,-122.403016,6.859838,False
2022-08-13 19:44:57,37.7835447,-122.4029638,-22.928,397145820,37.783498,-122.403016,6.891307,False
2022-08-13 19:44:58,37.7835499,-122.4029646,-24.681,397145820,37.783498,-122.403016,7.287348,False
2022-08-13 19:44:59,37.7835548,-122.4029662,-26.593,397145820,37.783498,-122.403016,7.639302,False
2022-08-13 19:45:00,37.7835588,-122.4029676,-28.439,397145820,37.783498,-122.403016,7.939894,False
2022-08-13 19:45:01,37.7835633,-122.40297,-30.569,397145820,37.783498,-122.403016,8.259911,False
2022-08-13 19:45:02,37.7835673,-122.4029715,-32.424,397145820,37.783498,-122.403016,8.587974,False
2022-08-13 19:45:03,37.783571,-122.4029737,-34.111000000000004,397145820,37.783498,-122.403016,8.871987,False
2022-08-13 19:45:04,37.7835734,-122.4029759,-35.537,397145820,37.783498,-122.403016,9.036963,False
2022-08-13 19:45:05,37.7835748,-122.4029773,-36.498,397145820,37.783498,-122.403016,9.133449,False
2022-08-13 19:45:06,37.7835763,-122.4029791,-37.559,397145820,37.783498,-122.403016,9.231141,False
2022-08-13 19:45:07,37.7835786,-122.4029803,-38.729,397145820,37.783498,-122.403016,9.434246,False
2022-08-13 19:45:08,37.7835802,-122.4029814,-39.792,397145820,37.783498,-122.403016,9.570263,False
2022-08-13 19:45:09,37.7835809,-122.4029823,-40.65,397145820,37.783498,-122.403016,9.619151,False
2022-08-13 19:45:10,37.7835814,-122.4029828,-41.283,397145820,37.783498,-122.403016,9.658459,False
2022-08-13 19:45:11,37.78357766551724,-122.4029819724138,-40.60786206896552,397145820,37.78349675862069,-122.40301448275862,9.38163351724138,False
2022-08-13 19:45:12,37.78357393103448,-122.40298114482759,-39.93272413793103,397145820,37.783495517241384,-122.40301296551723,9.10480803448276,False
2022-08-13 19:45:13,37.78357019655173,-122.40298031724139,-39.257586206896555,397145820,37.78349427586207,-122.40301144827586,8.827982551724139,False
2022-08-13 19:45:14,37.78356646206897,-122.40297948965518,-38.58244827586207,397145820,37.78349303448276,-122.40300993103448,8.551157068965518,False
2022-08-13 19:45:15,37.78356272758621,-122.40297866206896,-37.907310344827586,397145820,37.78349179310345,-122.4030084137931,8.274331586206896,False
2022-08-13 19:45:16,37.78355899310345,-122.40297783448275,-37.2321724137931,397145820,37.78349055172414,-122.40300689655172,7.997506103448277,False
2022-08-13 19:45:17,37.783555258620694,-122.40297700689655,-36.557034482758624,397145820,37.78348931034483,-122.40300537931034,7.720680620689656,False
2022-08-13 19:45:18,37.783551524137934,-122.40297617931034,-35.88189655172414,397145820,37.78348806896552,-122.40300386206896,7.443855137931035,False
2022-08-13 19:45:19,37.783547789655174,-122.40297535172414,-35.206758620689655,397145820,37.78348682758621,-122.40300234482758,7.167029655172414,False
2022-08-13 19:45:20,37.78354405517241,-122.40297452413793,-34.53162068965517,397145820,37.7834855862069,-122.40300082758621,6.890204172413794,False
2022-08-13 19:45:21,37.78354032068966,-122.40297369655173,-33.85648275862069,397145820,37.783484344827585,-122.40299931034482,6.613378689655173,False
2022-08-13 19:45:22,37.7835365862069,-122.40297286896552,-33.18134482758621,397145820,37.783483103448276,-122.40299779310345,6.336553206896553,False
2022-08-13 19:45:23,37.78353285172414,-122.40297204137931,-32.506206896551724,397145820,37.78348186206897,-122.40299627586207,6.059727724137932,False
2022-08-13 19:45:24,37.78352911724138,-122.40297121379311,-31.83106896551724,397145820,37.78348062068966,-122.4029947586207,5.782902241379311,False
2022-08-13 19:45:25,37.783525382758626,-122.40297038620689,-31.15593103448276,397145820,37.78347937931034,-122.4029932413793,5.50607675862069,False
2022-08-13 19:45:26,37.783521648275865,-122.40296955862068,-30.480793103448278,397145820,37.783478137931034,-122.40299172413793,5.22925127586207,False
2022-08-13 19:45:27,37.783517913793105,-122.40296873103448,-29.805655172413793,397145820,37.783476896551726,-122.40299020689655,4.952425793103449,False
2022-08-13 19:45:28,37.783514179310345,-122.40296790344827,-29.13051724137931,397145820,37.78347565517242,-122.40298868965517,4.675600310344828,False
2022-08-13 19:45:29,37.78351044482759,-122.40296707586207,-28.455379310344828,397145820,37.7834744137931,-122.40298717241379,4.398774827586208,False
2022-08-13 19:45:30,37.78350671034483,-122.40296624827586,-27.780241379310347,397145820,37.78347317241379,-122.40298565517242,4.121949344827587,False
2022-08-13 19:45:31,37.78350297586207,-122.40296542068965,-27.105103448275862,397145820,37.783471931034484,-122.40298413793104,3.8451238620689665,False
2022-08-13 19:45:32,37.78349924137931,-122.40296459310345,-26.429965517241378,397145820,37.783470689655175,-122.40298262068966,3.5682983793103453,False
2022-08-13 19:45:33,37.78349550689656,-122.40296376551724,-25.754827586206897,397145820,37.78346944827586,-122.40298110344828,3.291472896551725,False
2022-08-13 19:45:34,37.7834917724138,-122.40296293793104,-25.079689655172412,397145820,37.78346820689655,-122.4029795862069,3.0146474137931047,False
2022-08-13 19:45:35,37.783488037931036,-122.40296211034482,-24.40455172413793,397145820,37.78346696551724,-122.40297806896552,2.7378219310344836,False
2022-08-13 19:45:36,37.783484303448276,-122.40296128275861,-23.729413793103447,397145820,37.78346572413793,-122.40297655172414,2.4609964482758633,False
2022-08-13 19:45:37,37.78348056896552,-122.4029604551724,-23.054275862068966,397145820,37.78346448275862,-122.40297503448276,2.184170965517242,False
2022-08-13 19:45:38,37.78347683448276,-122.4029596275862,-22.37913793103448,397145820,37.78346324137931,-122.40297351724138,1.9073454827586218,False
2022-08-13 19:45:39,37.7834731,-122.4029588,-21.704,397145820,37.783462,-122.402972,1.63052,True
2022-08-13 19:45:40,37.7834654,-122.4029544,-20.135,397145820,37.783457,-122.402965,1.306731,False
2022-08-13 19:45:41,37.7834569,-122.4029452,-19.089,397145820,37.783449,-122.402955,1.219586,False
2022-08-13 19:45:42,37.7834461,-122.402928,-19.166,397145820,37.783436,-122.402939,1.451819,False
2022-08-13 19:45:43,37.7834218,-122.4028949,-18.831,397145820,37.783411,-122.402908,1.62582,False
2022-08-13 19:45:44,37.7833766,-122.4028437,-16.209,397145820,37.783368,-122.402854,1.304164,True
2022-08-13 19:45:45,37.7833298,-122.4027877,-15.88,397145820,37.783322,-122.402797,1.156758,False
2022-08-13 19:45:46,37.7832785,-122.4027233,-16.225,397145820,37.78327,-122.402732,1.182453,True
2022-08-13 19:45:47,37.7832251,-122.4026532,-17.317,397145821,37.783215,-122.402665,1.527165,False
2022-08-13 19:45:48,37.7831687,-122.4025695,-17.942,397145821,37.783153,-122.402588,2.401117,True
2022-08-13 19:45:49,37.7830994,-122.4024751,-18.328,397145821,37.783081,-122.402498,2.827921,True
2022-08-13 19:45:50,37.7830252,-122.4023791,-18.408,397145821,37.783006,-122.402403,2.971003,True
2022-08-13 19:45:51,37.7829522,-122.4022836,-18.563,397145821,37.782931,-122.402309,3.176877,True
2022-08-13 19:45:52,37.7828795,-122.4021893,-18.843,397145821,37.782858,-122.402216,3.331955,True
