time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-02 02:07:08,37.796376078057705,-122.40522015721884,18.993,397094227,37.796381,-122.405179,3.626954,True
2023-10-02 02:07:09,37.79637794171997,-122.40522060799486,19.419,397094227,37.796383,-122.405179,3.633203,False
2023-10-02 02:07:10,37.796385811778514,-122.405222305622,19.843,397094227,37.796391,-122.405181,3.641825,False
2023-10-02 02:07:11,37.79639372893423,-122.40522415251048,19.975,397094227,37.796398,-122.405182,3.662498,False
2023-10-02 02:07:12,37.79640110621976,-122.40522579058992,20.373,397094227,37.796406,-122.405184,3.674612,False
2023-10-02 02:07:13,37.79640405368053,-122.40522640638832,20.24,397094227,37.796409,-122.405184,3.676117,False
2023-10-02 02:07:14,37.79640713897293,-122.40522719582148,20.338,408572568,37.796412,-122.405185,3.690806,False
2023-10-02 02:07:15,37.79640778806749,-122.40522734131422,20.69,408572568,37.796413,-122.405185,3.692159,False
2023-10-02 02:07:16,37.79640886902581,-122.405227615391,21.24,408572568,37.796414,-122.405185,3.697154,False
2023-10-02 02:07:17,37.79640978489177,-122.40522785868484,21.599,408572568,37.796415,-122.405186,3.702342,False
2023-10-02 02:07:18,37.79641079723457,-122.4052281326098,21.65,408572568,37.796416,-122.405186,3.708509,False
2023-10-02 02:07:19,37.79641180812792,-122.405228378634,21.476,408572568,37.796417,-122.405186,3.712292,False
2023-10-02 02:07:20,37.796413969925815,-122.4052288348606,21.417,408572568,37.796419,-122.405186,3.714352,False
2023-10-02 02:07:21,37.79641843844696,-122.40522987799896,21.22,408572568,37.796423,-122.405187,3.727248,False
2023-10-02 02:07:22,37.796424651645744,-122.40523126067298,21.665,408572568,37.796429,-122.405188,3.739332,False
2023-10-02 02:07:23,37.796432140854606,-122.40523293577576,21.373,408572568,37.796437,-122.40519,3.754629,False
2023-10-02 02:07:24,37.796447736458525,-122.40523643958036,20.899,408572568,37.796453,-122.405193,3.787826,False
2023-10-02 02:07:25,37.79646863475448,-122.40524099378383,20.084,408572568,37.796474,-122.405197,3.820147,True
2023-10-02 02:07:26,37.79650299434909,-122.40524842608724,19.523,408572568,37.796508,-122.405204,3.868506,False
2023-10-02 02:07:27,37.79653816847024,-122.40525604992702,19.384,408572568,37.796543,-122.405211,3.919335,False
2023-10-02 02:07:28,37.79658222308699,-122.40526532484242,18.56,408572568,37.796587,-122.40522,3.959374,True
2023-10-02 02:07:29,37.79662585024369,-122.40527435234203,17.913,408572568,37.796631,-122.405229,3.98544,False
2023-10-02 02:07:30,37.79667095305042,-122.40528310263372,14.984,408572568,37.796676,-122.405238,3.962114,False
2023-10-02 02:07:31,37.79670436207359,-122.40528937938566,13.033,408572568,37.796709,-122.405244,3.927157,True
2023-10-02 02:07:32,37.79673648547988,-122.40529496087473,13.1,408572568,37.796741,-122.405251,3.852213,False
2023-10-02 02:07:33,37.79677280332437,-122.40530227304826,11.541,408572568,37.796778,-122.405258,3.852803,False
2023-10-02 02:07:34,37.79682176277824,-122.40531607012076,10.413,408572568,37.796827,-122.405268,4.193535,True
2023-10-02 02:07:35,37.796867636911536,-122.40533624232022,9.774,408572568,37.796874,-122.405278,5.137898,False
2023-10-02 02:07:36,37.79692774734142,-122.40537353946426,8.276,91185877,37.796944,-122.405355,2.416879,True
2023-10-02 02:07:37,37.79697439461052,-122.40541410870672,7.215,91185877,37.79698,-122.405407,0.839752,False
2023-10-02 02:07:38,37.797018149664346,-122.40546593987142,6.248,91185877,37.797019,-122.405464,0.148612,True
2023-10-02 02:07:39,37.79706063045962,-122.40552189514368,5.17,91185877,37.797059,-122.405523,0.200101,False
2023-10-02 02:07:40,37.79710101389701,-122.40557558985248,3.832,416878315,37.797097,-122.405579,0.482842,True
2023-10-02 02:07:41,37.79713606769192,-122.4056231810836,3.12,416878315,37.797131,-122.405628,0.663078,False
2023-10-02 02:07:42,37.797165540051566,-122.40566289520928,2.953,416878315,37.797157,-122.405665,0.961987,True
2023-10-02 02:07:43,37.79718739556037,-122.40569192335144,2.763,416878315,37.79718,-122.405699,0.976128,False
2023-10-02 02:07:44,37.79721386346433,-122.40572758606076,2.847,416878315,37.797206,-122.405736,1.122341,False
2023-10-02 02:07:45,37.79723720131002,-122.40575865323368,2.638,416878315,37.797228,-122.405768,1.273041,True
2023-10-02 02:07:46,37.79725592615771,-122.4057826061875,2.249,416878315,37.797246,-122.405793,1.450025,False
2023-10-02 02:07:47,37.797272450557145,-122.40580400040936,2.343,416878315,37.797261,-122.405816,1.59289,False
2023-10-02 02:07:48,37.7972940032167,-122.40583254486982,2.06,416878315,37.797282,-122.405845,1.74435,False
2023-10-02 02:07:49,37.797321230484165,-122.4058696023213,1.943,416878315,37.797308,-122.405883,1.878304,True
2023-10-02 02:07:50,37.79736123266997,-122.40592622989068,1.882,416878315,37.797347,-122.40594,1.949533,False
2023-10-02 02:07:51,37.79741032043452,-122.40599656249066,2.193,416878315,37.797396,-122.406011,1.988423,True
2023-10-02 02:07:52,37.79746561624453,-122.40607603399484,2.658,416878315,37.797451,-122.406091,2.018191,False
2023-10-02 02:07:53,37.79752134371768,-122.4061570296533,2.912,416878315,37.797507,-122.406172,1.9962,True
2023-10-02 02:07:54,37.79757201141047,-122.40622787171768,2.95,30030101,37.797576,-122.406219,0.846509,False
2023-10-02 02:07:55,37.79761844513446,-122.40629262725538,2.845,30030101,37.797625,-122.406284,1.011676,True
2023-10-02 02:07:56,37.79766808967276,-122.40635982690694,2.655,30030101,37.797674,-122.406352,0.993847,False
2023-10-02 02:07:57,37.79771030510258,-122.40641676615458,2.484,30030101,37.797716,-122.406409,0.966529,True
2023-10-02 02:07:58,37.79775714746203,-122.40647919143878,1.79,30030101,37.797763,-122.406472,0.891296,False
2023-10-02 02:07:59,37.79780342121548,-122.40654094028872,1.316,30030101,37.797807,-122.406532,0.875602,True
2023-10-02 02:08:00,37.79784975246783,-122.40660157512934,0.61,30030101,37.797851,-122.406599,0.306843,False
2023-10-02 02:08:01,37.79788740406568,-122.40665108479811,0.238,87376669,37.797887,-122.406651,0.002255,True
2023-10-02 02:08:02,37.79792783192681,-122.40670690126132,0.119,87376669,37.797927,-122.406706,0.001757,False
2023-10-02 02:08:03,37.79796377568209,-122.40676301632884,0.088,87376669,37.797967,-122.40676,0.397652,True
2023-10-02 02:08:04,37.79800309969473,-122.40683170787676,-0.308,87376669,37.79801,-122.406823,1.058447,False
2023-10-02 02:08:05,37.79804669977831,-122.4069114536535,-0.48,87376669,37.79806,-122.406896,2.011868,True
2023-10-02 02:08:06,37.79810449778033,-122.40700651443012,-0.675,87376669,37.798111,-122.407001,0.918492,True
2023-10-02 02:08:07,37.79815822106536,-122.40708694224293,-0.758,416877246,37.798148,-122.407097,1.384554,False
2023-10-02 02:08:08,37.79822297384962,-122.40717844978973,-0.59,416877246,37.798213,-122.407189,1.397683,True
2023-10-02 02:08:09,37.79829579190411,-122.40728006261652,-0.485,517260065,37.798284,-122.407292,1.711057,True
2023-10-02 02:08:10,37.79836031908483,-122.40736738977454,-0.39,517260065,37.798345,-122.407383,2.19695,True
2023-10-02 02:08:11,37.798435607791504,-122.4074673693986,-0.246,517260065,37.798415,-122.407488,2.872147,True
2023-10-02 02:08:12,37.79851529690987,-122.40757043841592,0.164,517260065,37.798489,-122.407598,3.742802,True
2023-10-02 02:08:13,37.79859216071678,-122.40767244976908,0.434,517260065,37.798561,-122.407705,4.435518,True
2023-10-02 02:08:14,37.79866155889302,-122.40776864307148,0.522,517260065,37.798629,-122.407806,4.837943,True
2023-10-02 02:08:15,37.79872884625417,-122.40786098976676,0.402,48211487,37.798696,-122.407889,4.379259,True
2023-10-02 02:08:16,37.7988003781909,-122.407960351958,0.423,48211487,37.79877,-122.407986,4.037672,True
2023-10-02 02:08:17,37.79885293074884,-122.40803507033372,0.354,48211487,37.798824,-122.408065,4.123328,False
2023-10-02 02:08:18,37.79890602455938,-122.4081100258306,0.264,48211487,37.798876,-122.408142,4.272439,True
2023-10-02 02:08:19,37.7989365485425,-122.40815451383756,0.246,48211487,37.798907,-122.408186,4.278328,False
