time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 18:16:43,37.78682997822345,-122.41135629654818,47.52,1112271470,37.78681,-122.411508,13.436611,True
2023-05-25 18:16:44,37.78683013964531,-122.41135693411576,47.686,1112271470,37.78681,-122.411508,13.384462,False
2023-05-25 18:16:45,37.78682983715186,-122.41136600414552,48.382,1112271470,37.786811,-122.411508,12.596736,False
2023-05-25 18:16:46,37.7868284603238,-122.41138084768214,49.07,1112271470,37.786812,-122.411508,11.292027,False
2023-05-25 18:16:47,37.78682595017077,-122.41140076715084,48.597,1112271470,37.786812,-122.411508,9.529466,False
2023-05-25 18:16:48,37.78682580310223,-122.4114200881494,48.552,1112271470,37.786814,-122.411508,7.860226,False
2023-05-25 18:16:49,37.78682786555069,-122.41143629525982,49.133,1112271470,37.786818,-122.411509,6.498576,False
2023-05-25 18:16:50,37.78683276057424,-122.41144844812064,49.204,1112271470,37.786824,-122.41151,5.536629,False
2023-05-25 18:16:51,37.78684121870928,-122.41146280927804,49.693,1112271470,37.786834,-122.411513,4.44706,False
2023-05-25 18:16:52,37.786858338492365,-122.41148165357006,49.008,1112271470,37.786853,-122.411516,3.123601,True
2023-05-25 18:16:53,37.7868866931771,-122.4115043819652,49.422,1112271470,37.786884,-122.411523,1.663327,False
2023-05-25 18:16:54,37.78692254368103,-122.41152640595612,49.848,1112271470,37.786921,-122.41153,0.396076,False
2023-05-25 18:16:55,37.78696430303725,-122.4115514078221,50.292,797255352,37.786965,-122.411539,1.032347,True
2023-05-25 18:16:56,37.787015386815135,-122.411578710594,50.46,797255352,37.787018,-122.41155,2.510409,False
2023-05-25 18:16:57,37.78707337240288,-122.41160504480824,50.762,797255352,37.787078,-122.411562,3.786158,True
2023-05-25 18:16:58,37.78713450332237,-122.41162967674612,51.836,797255352,37.787141,-122.411574,4.860871,False
2023-05-25 18:16:59,37.78719836990994,-122.4116556366438,52.04,797255352,37.787206,-122.411587,6.003155,True
2023-05-25 18:17:00,37.78726190073253,-122.41168112170683,51.704,797255352,37.787272,-122.4116,7.098737,False
2023-05-25 18:17:01,37.78732257001633,-122.41170550613091,51.715,797255352,37.787334,-122.411613,8.146785,True
2023-05-25 18:17:02,37.78737793001374,-122.4117267236295,51.99,797255352,37.78739,-122.411624,9.013978,False
2023-05-25 18:17:03,37.78742735912876,-122.41174447939366,52.071,797255352,37.787441,-122.411635,9.685695,True
2023-05-25 18:17:04,37.787465988669545,-122.41175930387114,51.263,797255352,37.78748,-122.411642,10.292464,False
2023-05-25 18:17:05,37.78749023636994,-122.41176904922924,50.434,797255352,37.787505,-122.411647,10.711303,False
2023-05-25 18:17:06,37.78750363107071,-122.41177495256616,49.992,797255352,37.787519,-122.41165,10.987537,False
2023-05-25 18:17:07,37.78751734178434,-122.41178113965012,49.48,797255352,37.787533,-122.411653,11.282753,True
2023-05-25 18:17:08,37.787542992587085,-122.41179138816776,48.951,797255352,37.787559,-122.411658,11.720587,False
2023-05-25 18:17:09,37.78757585747351,-122.41180521434262,48.41,797255352,37.787593,-122.411665,12.333444,False
2023-05-25 18:17:10,37.78762038945069,-122.41182377051672,47.676,797255352,37.787639,-122.411675,13.146492,True
2023-05-25 18:17:11,37.78767767488675,-122.41184649104972,47.764,797255352,37.787698,-122.411687,14.093199,False
2023-05-25 18:17:12,37.78774954675269,-122.41187313098736,47.319,797255352,37.787771,-122.411702,15.120022,True
2023-05-25 18:17:13,37.78783070469229,-122.4119029843848,47.518,797255352,37.787853,-122.411718,16.305139,False
2023-05-25 18:17:14,37.78791700027591,-122.41193228838068,47.889,1112271471,37.787942,-122.411736,17.302542,True
2023-05-25 18:17:15,37.7880015241207,-122.41196078311934,47.786,1112271471,37.788027,-122.411753,18.297907,False
2023-05-25 18:17:16,37.7880846624783,-122.4119873647672,47.519,1112271471,37.788111,-122.41177,19.171412,True
2023-05-25 18:17:17,37.788167475741886,-122.41201388459194,47.317,417094964,37.788195,-122.411787,20.039724,False
2023-05-25 18:17:18,37.788250069796696,-122.41204018658247,47.156,1112287652,37.788279,-122.411804,20.884066,True
2023-05-25 18:17:19,37.7883328473315,-122.41206548631904,46.723,397135724,37.788368,-122.411822,21.647811,False
2023-05-25 18:17:20,37.788411242185816,-122.41208830698118,45.894,397135724,37.788443,-122.411837,22.196814,True
2023-05-25 18:17:21,37.78849093752926,-122.41211213896868,44.618,397135724,37.788523,-122.411853,22.843065,False
