time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 02:54:50,37.799205496516656,-122.40125361318904,-10.474,706545923,37.799212,-122.401193,5.308345,True
2023-06-04 02:54:51,37.79920502293251,-122.40125319716964,-10.116,706545923,37.799212,-122.401193,5.280618,False
2023-06-04 02:54:52,37.7991980582264,-122.40125144440078,-9.481,706545923,37.799205,-122.401192,5.249567,False
2023-06-04 02:54:53,37.79917939804914,-122.4012488546494,-9.444,706545923,37.799186,-122.401188,5.348142,False
2023-06-04 02:54:54,37.79914550957805,-122.40124461089422,-10.819,706545923,37.799153,-122.401181,5.566811,False
2023-06-04 02:54:55,37.79911471242031,-122.40124004749926,-12.296,706545923,37.799122,-122.401175,5.704543,True
2023-06-04 02:54:56,37.79908178833526,-122.40123522864862,-13.192,706545923,37.79909,-122.401169,5.85694,False
2023-06-04 02:54:57,37.79904719862994,-122.40122998938368,-13.534,706545923,37.799055,-122.401162,6.001805,False
2023-06-04 02:54:58,37.79901607117091,-122.40122574721556,-14.102,706545923,37.799024,-122.401155,6.172959,True
2023-06-04 02:54:59,37.7989891909476,-122.40122215052403,-14.846,706545923,37.798998,-122.40115,6.326511,False
2023-06-04 02:55:00,37.79897691389818,-122.40122015841575,-15.587,706545923,37.798985,-122.401148,6.366493,False
2023-06-04 02:55:01,37.79896809062565,-122.40121854595108,-15.963,706545923,37.798977,-122.401146,6.379627,False
2023-06-04 02:55:02,37.79895766483466,-122.40121672057754,-15.915,706545923,37.798966,-122.401144,6.402046,False
2023-06-04 02:55:03,37.79894187561059,-122.4012139958584,-15.63,706545923,37.79895,-122.401141,6.439424,False
2023-06-04 02:55:04,37.79891774034321,-122.40120992829816,-15.022,706545923,37.798926,-122.401136,6.504966,True
2023-06-04 02:55:05,37.79888358557587,-122.401204420125,-14.431,706545923,37.798892,-122.401129,6.619119,False
2023-06-04 02:55:06,37.79884820444193,-122.40119853751852,-14.539,706545923,37.798857,-122.401122,6.722127,False
2023-06-04 02:55:07,37.79881610571614,-122.40119290209914,-14.697,706545923,37.798825,-122.401116,6.789813,True
2023-06-04 02:55:08,37.79879145539075,-122.40118820140545,-15.974,706545923,37.798801,-122.401111,6.809609,False
2023-06-04 02:55:09,37.79877763226731,-122.40118532353678,-16.493000000000002,706545923,37.798787,-122.401108,6.799838,False
2023-06-04 02:55:10,37.798766027248696,-122.40118262740243,-16.438,706545923,37.798775,-122.401106,6.767467,False
2023-06-04 02:55:11,37.79875819845207,-122.4011804212116,-16.029,706545923,37.798767,-122.401104,6.712201,False
2023-06-04 02:55:12,37.798748150575975,-122.40117777498736,-15.815,706545923,37.798757,-122.401102,6.657262,False
2023-06-04 02:55:13,37.7987365225784,-122.40117494717204,-16.403,706545923,37.798745,-122.4011,6.613924,False
2023-06-04 02:55:14,37.79871879770368,-122.40117082148647,-17.205000000000002,706545923,37.798728,-122.401096,6.563813,True
2023-06-04 02:55:15,37.79869835941128,-122.40116902187714,-18.186,706545923,37.798707,-122.401092,6.761263,False
2023-06-04 02:55:16,37.79866989454692,-122.40117895946436,-16.722,706545923,37.798681,-122.401087,8.110116,False
2023-06-04 02:55:17,37.79864455563873,-122.40121002981246,-16.609,706545923,37.79866,-122.401083,11.228684,False
