time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 14:15:18,37.77554029288778,-122.41627752320494,-1.071,933908414,37.775551,-122.416262,1.798347,True
2023-10-12 14:15:19,37.77553849039165,-122.41627488445398,-0.737,933908414,37.775549,-122.41626,1.773362,False
2023-10-12 14:15:20,37.77553635352323,-122.41627182144929,-0.463,933908414,37.775547,-122.416257,1.747812,False
2023-10-12 14:15:21,37.77553342564019,-122.4162677827558,0.247,933908414,37.775544,-122.416253,1.722668,False
2023-10-12 14:15:22,37.77553037706637,-122.41626350137356,1.173,933908414,37.775541,-122.416249,1.691735,False
2023-10-12 14:15:23,37.7755270354337,-122.41625875438338,1.439,933908414,37.775537,-122.416245,1.654457,False
2023-10-12 14:15:24,37.77552025092733,-122.41624969290686,2.639,933908414,37.77553,-122.416236,1.614719,False
2023-10-12 14:15:25,37.77550429155613,-122.41622895202704,2.338,933908414,37.775514,-122.416216,1.557085,False
2023-10-12 14:15:26,37.77547449229458,-122.41619037811448,1.816,933908414,37.775483,-122.416178,1.459037,True
2023-10-12 14:15:27,37.77543000517624,-122.4161323751554,2.277,933908414,37.775438,-122.416121,1.286701,False
2023-10-12 14:15:28,37.77536507401796,-122.41604901397258,-2.463,933908414,37.775372,-122.416039,1.116066,True
2023-10-12 14:15:29,37.77530251907675,-122.41596925085264,-7.402,933908414,37.775308,-122.415961,0.985817,False
2023-10-12 14:15:30,37.77522451316688,-122.41587110114584,-9.087,27029264,37.77523,-122.415863,0.955422,True
2023-10-12 14:15:31,37.77513895809118,-122.41576305973076,-13.086,27029264,37.775145,-122.415755,0.984679,True
2023-10-12 14:15:32,37.77504576791088,-122.41564525493384,-15.072,27029264,37.775052,-122.415637,1.016995,True
2023-10-12 14:15:33,37.77494889697027,-122.41552504458129,-16.669,27029264,37.774956,-122.415515,1.18922,True
2023-10-12 14:15:34,37.77485174004938,-122.4154053717974,-17.63,27029264,37.77486,-122.415393,1.417003,True
2023-10-12 14:15:35,37.77475636382161,-122.41528806383056,-18.287,27029264,37.774766,-122.415275,1.589296,True
2023-10-12 14:15:36,37.77466156357499,-122.41517099294398,-18.798,27029264,37.774672,-122.415156,1.725767,True
2023-10-12 14:15:37,37.77455928778266,-122.41504431991186,-19.36,27029264,37.774571,-122.415029,1.850045,True
2023-10-12 14:15:38,37.77448154563562,-122.41494809998808,-19.75,27029264,37.774493,-122.414932,1.948671,True
2023-10-12 14:15:39,37.77440635070477,-122.4148550898004,-20.155,27029264,37.774419,-122.414838,2.018979,True
2023-10-12 14:15:40,37.77434548432313,-122.4147797784888,-20.388,27029264,37.774358,-122.414762,2.07121,False
2023-10-12 14:15:41,37.77430550995541,-122.41473034315462,-20.652,27029264,37.774318,-122.414713,2.107119,True
2023-10-12 14:15:42,37.77428227491572,-122.41470198884024,-20.948,27029264,37.774295,-122.414684,2.151598,False
2023-10-12 14:15:43,37.7742738784541,-122.41469184236708,-21.199,27029264,37.774287,-122.414674,2.173882,False
2023-10-12 14:15:44,37.774268954654914,-122.41468601066556,-21.541,27029264,37.774282,-122.414668,2.194302,False
2023-10-12 14:15:45,37.77426811282172,-122.41468518228136,-21.768,27029264,37.774282,-122.414667,2.208275,False
2023-10-12 14:15:46,37.77426304231984,-122.41467926489204,-21.982,27029264,37.774277,-122.414661,2.234777,False
2023-10-12 14:15:47,37.774256373292495,-122.41467126365784,-22.195,27029264,37.77427,-122.414652,2.256066,False
2023-10-12 14:15:48,37.77423995273448,-122.4146510689376,-22.484,27029264,37.774254,-122.414632,2.277788,True
2023-10-12 14:15:49,37.77420597457983,-122.41460923434818,-23.084,27029264,37.77422,-122.41459,2.319829,False
2023-10-12 14:15:50,37.77415469981881,-122.41454617885908,-23.62,27029264,37.774169,-122.414526,2.387934,True
2023-10-12 14:15:51,37.77408933211694,-122.4144645734794,-23.955,27029264,37.774104,-122.414445,2.399008,True
2023-10-12 14:15:52,37.77401163480795,-122.41436781656566,-24.56,27029265,37.774027,-122.414348,2.430382,True
2023-10-12 14:15:53,37.77392560386894,-122.41426002024284,-24.809,27029265,37.773941,-122.41424,2.437976,True
2023-10-12 14:15:54,37.7738335698896,-122.41414424929263,-25.208,27029265,37.773848,-122.414124,2.417996,True
2023-10-12 14:15:55,37.773736714724535,-122.4140217630203,-25.224,27029265,37.773751,-122.414002,2.349823,True
2023-10-12 14:15:56,37.77363775707078,-122.41389559999294,-25.517,27029265,37.773654,-122.41388,2.203067,True
2023-10-12 14:15:57,37.77353873331673,-122.41377034552576,-25.957,27029265,37.773552,-122.413753,2.111724,True
2023-10-12 14:15:58,37.77344339620616,-122.41365039844716,-26.248,27029265,37.773456,-122.413633,2.092769,True
2023-10-12 14:15:59,37.773354190162976,-122.41353891776028,-26.388,27029265,37.773367,-122.413521,2.121734,True
2023-10-12 14:16:00,37.773266259065565,-122.41342948574308,-26.683,27029265,37.77328,-122.413411,2.178541,True
2023-10-12 14:16:01,37.773206257887765,-122.413354419224,-26.902,27029265,37.77322,-122.413336,2.192866,False
2023-10-12 14:16:02,37.77315543704971,-122.41329114531452,-27.026,27029265,37.773169,-122.413273,2.224063,True
2023-10-12 14:16:03,37.7731213092859,-122.41324847415152,-27.148,27029265,37.773135,-122.41323,2.233796,False
2023-10-12 14:16:04,37.77309856485084,-122.41321986959058,-27.143,27029265,37.773112,-122.413201,2.229959,False
2023-10-12 14:16:05,37.7730901787986,-122.41320916190676,-27.133,27029265,37.773104,-122.413191,2.218557,True
2023-10-12 14:16:06,37.77308561338444,-122.41320324136466,-27.002,27029265,37.773099,-122.413185,2.20669,False
2023-10-12 14:16:07,37.773083322178,-122.41320015106254,-26.914,27029265,37.773097,-122.413182,2.19335,False
2023-10-12 14:16:08,37.77307841603525,-122.4131938781153,-26.902,27029265,37.773092,-122.413176,2.186148,False
2023-10-12 14:16:09,37.77307309058445,-122.41318696719664,-27.001,27029265,37.773086,-122.413169,2.172011,False
2023-10-12 14:16:10,37.7730642181988,-122.41317566647574,-27.024,27029265,37.773077,-122.413158,2.161681,False
2023-10-12 14:16:11,37.77304714382354,-122.4131539205134,-27.006,27029265,37.77306,-122.413136,2.141901,False
2023-10-12 14:16:12,37.773017358164,-122.4131162002028,-27.174,27029265,37.77303,-122.413098,2.120722,True
2023-10-12 14:16:13,37.7729702663733,-122.41305651823612,-27.341,27029265,37.772983,-122.413039,2.084425,False
2023-10-12 14:16:14,37.77291918498283,-122.41299223317476,-27.455,27029265,37.772932,-122.412975,2.07317,True
2023-10-12 14:16:15,37.77285269598953,-122.41290828623382,-27.591,27029265,37.772865,-122.412891,2.051123,True
2023-10-12 14:16:16,37.7727768780092,-122.4128130929856,-27.668,27029265,37.77279,-122.412796,2.0975,True
2023-10-12 14:16:17,37.77269545918323,-122.41271080100066,-27.846,27029265,37.772708,-122.412694,1.974018,True
2023-10-12 14:16:18,37.77260418398969,-122.41259662306332,-28.006,27029265,37.772616,-122.41258,2.004243,True
2023-10-12 14:16:19,37.772528906693,-122.41250249044424,-28.193,27029265,37.772541,-122.412485,2.031232,True
2023-10-12 14:16:20,37.772446024008495,-122.41239886150134,-28.429,27029265,37.772459,-122.412382,2.061819,True
2023-10-12 14:16:21,37.77236503155758,-122.41229729175352,-28.7,27029265,37.772378,-122.41228,2.072844,True
2023-10-12 14:16:22,37.772277892790925,-122.41218776250314,-28.956,27029265,37.772291,-122.41217,2.069102,True
2023-10-12 14:16:23,37.772210618190336,-122.41210293794032,-29.21,27029265,37.772223,-122.412086,2.049863,True
2023-10-12 14:16:24,37.77214040917355,-122.41201488332044,-29.48,27029265,37.772153,-122.411998,2.058925,True
2023-10-12 14:16:25,37.7720775307144,-122.41193639767928,-29.703,27029265,37.77209,-122.411919,2.090306,False
2023-10-12 14:16:26,37.77202415563106,-122.4118699923779,-29.696,27029265,37.772037,-122.411852,2.123054,True
2023-10-12 14:16:27,37.77198193236912,-122.41181729271806,-29.882,27029265,37.771995,-122.411799,2.135521,False
2023-10-12 14:16:28,37.77195126103385,-122.41177874877091,-30.08,27029265,37.771964,-122.411761,2.128278,True
