time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 06:04:40,37.7459804634432,-122.41794776294329,3.009,8915888,37.745988,-122.417943,0.935128,True
2023-10-09 06:04:41,37.74598023661164,-122.4179479718198,3.011,8915888,37.745988,-122.417943,0.96525,False
2023-10-09 06:04:42,37.74597917274552,-122.41794925259816,3.102,8915888,37.745988,-122.417943,1.11824,False
2023-10-09 06:04:43,37.74597761091902,-122.4179547986017,3.236,8915888,37.745988,-122.417943,1.526397,False
2023-10-09 06:04:44,37.74597154465263,-122.41796721382404,3.329,8915888,37.745988,-122.417943,2.763962,False
2023-10-09 06:04:45,37.74595984818039,-122.4179831281198,3.536,8915888,37.745988,-122.417943,4.663428,False
2023-10-09 06:04:46,37.74594320806202,-122.41799915442728,3.904,8915888,37.745988,-122.417943,6.951228,False
2023-10-09 06:04:47,37.74592479686103,-122.4180137870532,4.292,8915888,37.745988,-122.417943,9.316284,False
2023-10-09 06:04:48,37.74590097853347,-122.4180261773338,4.879,222822106,37.745964,-122.417836,17.947488,True
2023-10-09 06:04:49,37.74589374286024,-122.41768807196266,6.046,222822106,37.745901,-122.417682,1.013908,True
2023-10-09 06:04:50,37.74588018664986,-122.41765870007326,6.33,222822106,37.745889,-122.417652,1.18431,False
2023-10-09 06:04:51,37.745852741313335,-122.41759791024788,7.197,222822106,37.745864,-122.41759,1.479986,False
2023-10-09 06:04:52,37.7458266085435,-122.4175331174586,8.112,222822106,37.745838,-122.417525,1.494419,True
2023-10-09 06:04:53,37.74579913880911,-122.4174649254301,9.001,222822106,37.745811,-122.417457,1.506251,False
2023-10-09 06:04:54,37.74577012934144,-122.41739789465574,10.234,222822106,37.745783,-122.417389,1.715839,True
2023-10-09 06:04:55,37.74573947281419,-122.4173271109374,11.146,222822106,37.745755,-122.417317,1.939417,False
2023-10-09 06:04:56,37.74571135754052,-122.41725608717064,12.513,222822106,37.745723,-122.417237,2.107577,True
2023-10-09 06:04:57,37.74568592458497,-122.41718810614616,13.852,222822106,37.745699,-122.417179,1.722966,False
2023-10-09 06:04:58,37.74566285645443,-122.41712408698584,15.349,222822106,37.745674,-122.417116,1.466575,True
2023-10-09 06:04:59,37.74564105952753,-122.41706280725067,16.352,222822106,37.74565,-122.417056,1.19314,False
2023-10-09 06:05:00,37.74562130073112,-122.4170062953685,17.7,222822106,37.745628,-122.417001,0.90723,True
2023-10-09 06:05:01,37.74560196417691,-122.41695250253076,19.003,222822106,37.745607,-122.416948,0.687189,False
