time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 01:02:33,37.77208411859121,-122.43079706961868,26.069,255351719,37.772071,-122.430794,1.420131,True
2023-10-07 01:02:34,37.77208418885411,-122.4307968458408,26.046,255351719,37.772071,-122.430794,1.424741,False
2023-10-07 01:02:35,37.77208565126459,-122.4307891071648,25.901,255351719,37.772072,-122.430786,1.48043,False
2023-10-07 01:02:36,37.77208812569626,-122.43077221834248,25.882,255351719,37.772074,-122.430769,1.52869,False
2023-10-07 01:02:37,37.772092015973016,-122.43074292529032,25.931,255351719,37.772077,-122.43074,1.568507,False
2023-10-07 01:02:38,37.77209678047379,-122.4307040815788,25.912,255351719,37.772082,-122.430701,1.578221,False
2023-10-07 01:02:39,37.77210182912401,-122.43066304018194,25.605,255351719,37.772087,-122.43066,1.590079,True
2023-10-07 01:02:40,37.772105833608265,-122.4306201792055,25.023,255351719,37.772092,-122.430617,1.463861,False
2023-10-07 01:02:41,37.77210509004311,-122.43057364362376,24.39,255351719,37.772098,-122.430572,0.76794,False
2023-10-07 01:02:42,37.77209320338594,-122.4305276048882,23.729,255351719,37.772103,-122.430529,1.194562,True
2023-10-07 01:02:43,37.77206589504123,-122.4304916922849,22.93,255351719,37.772107,-122.4305,4.69208,False
2023-10-07 01:02:44,37.77202733174362,-122.4304688351272,22.217,29480947,37.772042,-122.430445,2.571638,False
2023-10-07 01:02:45,37.77197951744826,-122.43045351758238,20.971,29480947,37.771981,-122.430435,1.614306,True
2023-10-07 01:02:46,37.77192175930352,-122.43043919675873,20.405,29480947,37.771923,-122.430424,1.310076,False
2023-10-07 01:02:47,37.771859554100345,-122.43042414183692,19.259,29480947,37.771861,-122.430411,1.113286,True
2023-10-07 01:02:48,37.77179217542274,-122.43040756516837,18.56,29480947,37.771793,-122.430397,0.8598,False
2023-10-07 01:02:49,37.77172364185817,-122.430391472629,17.561,29480947,37.771724,-122.430383,0.668269,True
2023-10-07 01:02:50,37.7716542868494,-122.43037468161194,16.307,29480947,37.771654,-122.430369,0.43081,False
2023-10-07 01:02:51,37.77158601072303,-122.43035732342658,16.194,29480947,37.771586,-122.430355,0.141515,True
2023-10-07 01:02:52,37.77151885799738,-122.43034110890318,15.022,29480947,37.771518,-122.430341,0.065017,False
2023-10-07 01:02:53,37.7714538473062,-122.43032759050868,13.162,29480947,37.771453,-122.430328,0.076998,True
2023-10-07 01:02:54,37.77139829529364,-122.4303155555076,11.199,29480947,37.771398,-122.430317,0.128941,False
2023-10-07 01:02:55,37.77135698489566,-122.43030676559712,9.853,29480947,37.771356,-122.430308,0.153788,True
2023-10-07 01:02:56,37.77133016908074,-122.4303017099738,9.239,29480947,37.77133,-122.430302,0.11383,False
2023-10-07 01:02:57,37.77131944553798,-122.4303001712968,8.663,29480947,37.771319,-122.4303,0.056181,False
2023-10-07 01:02:58,37.771305930214325,-122.430299717343,8.172,29480947,37.771306,-122.430298,0.144605,False
2023-10-07 01:02:59,37.77129278273409,-122.430302234425,7.4,29480947,37.771293,-122.430295,0.595158,False
2023-10-07 01:03:00,37.7712761356701,-122.43031183659905,6.795,29480947,37.771278,-122.430292,1.719037,False
2023-10-07 01:03:01,37.7712568430084,-122.43033568104316,5.925,29480947,37.771262,-122.430288,4.11953,True
2023-10-07 01:03:02,37.77123742793282,-122.43037371027376,5.711,29480947,37.771248,-122.430286,7.734101,False
2023-10-07 01:03:03,37.77122451381014,-122.43042498138291,6.059,8918884,37.771167,-122.430386,7.214274,False
2023-10-07 01:03:04,37.77121470074981,-122.43048034317604,6.82,8918884,37.771156,-122.430468,6.521545,True
2023-10-07 01:03:05,37.77120696212406,-122.43053442186628,7.1080000000000005,8918884,37.771149,-122.430522,6.430581,False
2023-10-07 01:03:06,37.77119898469709,-122.43058741697035,7.082,8918884,37.771142,-122.430575,6.298449,False
2023-10-07 01:03:07,37.77119081423183,-122.43064410183824,6.864,8918884,37.771135,-122.430632,6.196673,True
2023-10-07 01:03:08,37.77118213574783,-122.43070325722724,6.915,8918884,37.771127,-122.430692,6.073879,False
2023-10-07 01:03:09,37.77117344024371,-122.43076414617516,7.156000000000001,8918884,37.77112,-122.430753,5.973388,True
2023-10-07 01:03:10,37.77116396540691,-122.43082959133172,7.376,8918884,37.771111,-122.430818,5.851334,False
