time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-21 03:56:03,37.77560964151781,-122.42566716724264,-9.302,204965468,37.775594,-122.425664,1.686194,True
2023-01-21 03:56:04,37.77560971106832,-122.42566763981736,-9.299,204965468,37.775594,-122.425664,1.700368,False
2023-01-21 03:56:05,37.77560890809833,-122.42567940569018,-9.283,204965468,37.775593,-122.425676,1.776597,False
2023-01-21 03:56:06,37.775606104400055,-122.42570788530227,-9.243,204965468,37.775589,-122.425704,1.867229,False
2023-01-21 03:56:07,37.7756010232656,-122.42575203849978,-9.228,204965468,37.775583,-122.425748,1.927574,False
2023-01-21 03:56:08,37.77559439628431,-122.42580631090549,-9.0,204965468,37.775576,-122.425802,1.960124,True
2023-01-21 03:56:09,37.77558719198537,-122.4258661755778,-8.78,204965468,37.775569,-122.425862,2.007548,False
2023-01-21 03:56:10,37.775580164559294,-122.4259272991745,-8.6,204965468,37.775561,-122.425923,2.091812,True
2023-01-21 03:56:11,37.77557363212704,-122.4259869400372,-8.465,204965468,37.775553,-122.425982,2.209455,False
2023-01-21 03:56:12,37.77556739428423,-122.42604676742032,-8.396,204965468,37.775546,-122.426042,2.373459,True
2023-01-21 03:56:13,37.77556032793163,-122.42611459002832,-8.297,204965468,37.775537,-122.42611,2.545919,False
2023-01-21 03:56:14,37.775553151591375,-122.42618898176464,-8.399000000000001,204965468,37.775528,-122.426183,2.737741,True
2023-01-21 03:56:15,37.775545290777416,-122.42626686271386,-8.464,204965468,37.775518,-122.426261,2.963228,False
2023-01-21 03:56:16,37.77553602326753,-122.4263527771644,-8.313,204965468,37.775507,-122.426347,3.146932,True
2023-01-21 03:56:17,37.7755252416169,-122.4264515567935,-7.483,204965468,37.775495,-122.426445,3.34435,False
2023-01-21 03:56:18,37.77551331978349,-122.42655753849708,-6.392,204965468,37.775481,-122.426551,3.51751,True
2023-01-21 03:56:19,37.775500061534885,-122.42667323516788,-5.543,204965468,37.775467,-122.426666,3.679955,True
2023-01-21 03:56:20,37.77548549254424,-122.42679361218494,-4.636,204965468,37.775451,-122.426786,3.76444,True
2023-01-21 03:56:21,37.77547014918241,-122.42691692803376,-3.627,204965468,37.775436,-122.426909,3.805285,True
2023-01-21 03:56:22,37.77545468769224,-122.42703949429055,-2.436,204965468,37.77542,-122.427032,3.822806,True
2023-01-21 03:56:23,37.775438421903104,-122.42716296906798,-1.402,204965468,37.775404,-122.427156,3.765173,True
2023-01-21 03:56:24,37.77542239905624,-122.42728691713724,-0.474,204965468,37.775388,-122.42728,3.740643,True
2023-01-21 03:56:25,37.77540646390417,-122.42740994445607,0.517,204965468,37.775373,-122.427403,3.712875,True
2023-01-21 03:56:26,37.77539212808968,-122.4275304250034,1.481,204965468,37.775357,-122.427523,3.824254,True
