time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 20:36:29,37.75876914923381,-122.41705887359988,-13.618,1151616881,37.758766,-122.417058,0.325882,True
2023-10-07 20:36:30,37.75876927808122,-122.41705404213543,-13.655,1151616881,37.758766,-122.417058,0.520261,False
2023-10-07 20:36:31,37.7587715895483,-122.41703352480528,-13.692,1151616881,37.758766,-122.417058,2.267518,False
2023-10-07 20:36:32,37.75878223526203,-122.41699780178764,-13.791,1151616881,37.758766,-122.417058,5.598564,False
2023-10-07 20:36:33,37.75880528771293,-122.41695912987409,-13.753,1151616881,37.758766,-122.417058,9.705944,False
2023-10-07 20:36:34,37.75884462960798,-122.4169245887089,-13.641,565079473,37.758832,-122.417139,18.88161,True
2023-10-07 20:36:35,37.75889877510991,-122.41690280589636,-13.691,565079473,37.758889,-122.417143,21.094184,False
2023-10-07 20:36:36,37.75896439808491,-122.41689602690607,-13.756,565079473,37.758954,-122.417147,22.040435,True
2023-10-07 20:36:37,37.75903781773427,-122.41689816394904,-13.425,565079473,37.758973,-122.417149,23.067965,False
2023-10-07 20:36:38,37.7591183505144,-122.41690364068153,-13.188,565079473,37.758973,-122.417149,26.800738,True
2023-10-07 20:36:39,37.75920554600755,-122.41690843854686,-13.22,565079473,37.758973,-122.417149,33.215819,False
2023-10-07 20:36:40,37.75929418436232,-122.41691497261488,-13.313,565079473,37.758973,-122.417149,40.983193,True
2023-10-07 20:36:41,37.75937985678599,-122.4169190099268,-13.282,565079473,37.758973,-122.417149,49.272921,False
2023-10-07 20:36:42,37.75946043543539,-122.416920400115,-13.092,565079473,37.758973,-122.417149,57.479536,True
2023-10-07 20:36:43,37.75952939533519,-122.41692082756356,-13.163,565079473,37.758973,-122.417149,64.671435,False
2023-10-07 20:36:44,37.759585011723296,-122.41692253473394,-13.419,565079473,37.758973,-122.417149,70.504463,True
2023-10-07 20:36:45,37.75962403277004,-122.4169382599288,-13.547,565079473,37.758973,-122.417149,74.302505,False
2023-10-07 20:36:46,37.75964336324,-122.416975023499,-14.217,565079473,37.758973,-122.417149,75.664116,False
2023-10-07 20:36:47,37.75963770847663,-122.41701776392746,-14.735,565079473,37.758973,-122.417149,74.384736,True
2023-10-07 20:36:48,37.75960958369139,-122.41704095367676,-15.536,565079473,37.758973,-122.417149,71.015987,False
2023-10-07 20:36:49,37.75956827411216,-122.41703896949926,-16.014,565079473,37.758973,-122.417149,66.516716,False
2023-10-07 20:36:50,37.75951334798036,-122.41703035702156,-15.968,565079473,37.758973,-122.417149,60.638107,True
2023-10-07 20:36:51,37.759446079050015,-122.41702452328036,-16.084,565079473,37.758973,-122.417149,53.426666,False
2023-10-07 20:36:52,37.75936827064815,-122.41701969270532,-16.764,565079473,37.758973,-122.417149,45.1419,True
2023-10-07 20:36:53,37.75928333891508,-122.41701499697712,-16.849,565079473,37.758973,-122.417149,36.25752,False
2023-10-07 20:36:54,37.75919725839516,-122.41701087842397,-17.741,565079473,37.758973,-122.417149,27.578869,True
2023-10-07 20:36:55,37.75911775152394,-122.4170085319512,-18.277,565079473,37.758973,-122.417149,20.172269,False
2023-10-07 20:36:56,37.75904301078192,-122.4170148121099,-18.952,565079473,37.758973,-122.417149,14.053832,True
2023-10-07 20:36:57,37.758988954974576,-122.41702275153575,-19.465,565079473,37.758973,-122.417149,11.175933,False
2023-10-07 20:36:58,37.75893695339993,-122.41702743882573,-19.454,565079473,37.758932,-122.417146,10.418746,True
2023-10-07 20:36:59,37.75889852608062,-122.41702794180948,-19.343,565079473,37.758894,-122.417144,10.167306,False
2023-10-07 20:37:00,37.75886848113549,-122.4170267576516,-19.341,565079473,37.758863,-122.417142,10.101695,False
2023-10-07 20:37:01,37.75884137889878,-122.41703190203457,-19.513,565079473,37.758832,-122.417139,9.505978,True
