time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 17:32:00,37.78663413538518,-122.40215660256044,-0.124,111552058,37.786331,-122.40213,33.597283,True
2023-05-21 17:32:01,37.78663321057474,-122.40215727422728,-0.095,111552058,37.786469,-122.402306,22.297523,False
2023-05-21 17:32:02,37.7866293935821,-122.4021608962455,0.074,111552058,37.786469,-122.402306,21.770081,False
2023-05-21 17:32:03,37.78662378118413,-122.40216669881178,-0.245,111552058,37.786469,-122.402306,20.970202,False
2023-05-21 17:32:04,37.786617978583855,-122.40217275238358,-0.159,111552058,37.786469,-122.402306,20.140577,False
2023-05-21 17:32:05,37.78661254905701,-122.40217812384,-0.023,111552058,37.786469,-122.402306,19.379275,False
2023-05-21 17:32:06,37.786605894225474,-122.40218497780792,-0.206,111552058,37.786469,-122.402306,18.432599,False
2023-05-21 17:32:07,37.78660096148825,-122.40218976943083,-0.279,111552058,37.786469,-122.402306,17.745567,False
2023-05-21 17:32:08,37.78659938822965,-122.4021900731559,-0.057,111552058,37.786469,-122.402306,17.588281,False
2023-05-21 17:32:09,37.78659864602879,-122.402189241441,-0.048,111552058,37.786469,-122.402306,17.563892,False
2023-05-21 17:32:10,37.78659702129774,-122.40218940493412,-0.144,111552058,37.786469,-122.402306,17.41007,False
2023-05-21 17:32:11,37.78659509241308,-122.4021898887056,-0.342,111552058,37.786469,-122.402306,17.213083,False
2023-05-21 17:32:12,37.78659300292565,-122.40219052919974,-0.667,111552058,37.786469,-122.402306,16.994171,False
2023-05-21 17:32:13,37.78659072213238,-122.40219144881168,-0.997,111552058,37.786469,-122.402306,16.744198,False
2023-05-21 17:32:14,37.786587975063405,-122.40219281816589,-1.098,111552058,37.786469,-122.402306,16.429859,False
2023-05-21 17:32:15,37.78658537868281,-122.40219378130408,-1.342,111552058,37.786469,-122.402306,16.150878,False
2023-05-21 17:32:16,37.78658261020866,-122.40219410821037,-1.648,111552058,37.786469,-122.402306,15.892045,False
2023-05-21 17:32:17,37.78658071202454,-122.40219400142156,-1.937,111552058,37.786469,-122.402306,15.733688,False
2023-05-21 17:32:18,37.7865787653027,-122.4021941563568,-1.774,111552058,37.786469,-122.402306,15.557924,False
2023-05-21 17:32:19,37.78657652184066,-122.40219426754886,-1.796,111552058,37.786469,-122.402306,15.360397,False
2023-05-21 17:32:20,37.78657418109529,-122.4021943377962,-2.044,111552058,37.786469,-122.402306,15.158487,False
2023-05-21 17:32:21,37.786571348831714,-122.402194520618,-2.462,111552058,37.786469,-122.402306,14.910906,False
2023-05-21 17:32:22,37.78656899009649,-122.40219449877034,-2.764,111552058,37.786469,-122.402306,14.716779,False
2023-05-21 17:32:23,37.78656643566957,-122.40219473499772,-2.866,111552058,37.786469,-122.402306,14.493554,False
2023-05-21 17:32:24,37.78656230176424,-122.40219573667736,-2.992,111552058,37.786469,-122.402306,14.099547,False
2023-05-21 17:32:25,37.786557815235646,-122.40219893896555,-3.138,111552058,37.786469,-122.402306,13.547792,False
2023-05-21 17:32:26,37.78655221939501,-122.40220345734927,-3.389,111552058,37.786469,-122.402306,12.829498,False
2023-05-21 17:32:27,37.78654242741902,-122.402215492791,-3.875,111552058,37.786469,-122.402306,11.320219,True
2023-05-21 17:32:28,37.786532887351925,-122.40224089155404,-4.545,111552058,37.786475,-122.402313,9.007779,False
2023-05-21 17:32:29,37.78653328876039,-122.40227140888824,-5.057,111552058,37.786487,-122.402329,7.159968,False
2023-05-21 17:32:30,37.78654852532759,-122.40231065574253,-5.564,111552058,37.78651,-122.402358,5.932179,False
2023-05-21 17:32:31,37.786576196982864,-122.40235265386846,-6.434,111552058,37.786541,-122.402397,5.500371,True
2023-05-21 17:32:32,37.78661729567715,-122.40241322898348,-8.038,111552058,37.786585,-122.402453,4.970366,False
2023-05-21 17:32:33,37.786656180719234,-122.40247259364084,-8.998,111552058,37.786628,-122.402507,4.342098,True
2023-05-21 17:32:34,37.78669895508594,-122.40253649461803,-9.55,111552058,37.786675,-122.402566,3.737584,False
2023-05-21 17:32:35,37.78674423239133,-122.40259875171596,-10.121,328876706,37.786701,-122.402545,6.637367,True
2023-05-21 17:32:36,37.78678190781106,-122.4026432891186,-10.632,328876706,37.786702,-122.402544,12.336025,False
2023-05-21 17:32:37,37.78681164244241,-122.40267085209652,-11.161,328876706,37.786706,-122.402539,16.368146,False
2023-05-21 17:32:38,37.7868388523289,-122.40268410721846,-11.682,328876706,37.786714,-122.402528,19.323768,True
2023-05-21 17:32:39,37.78686198171272,-122.40268336590916,-12.334,328876706,37.786726,-122.402513,21.099496,False
2023-05-21 17:32:40,37.78688231703964,-122.40266632982292,-12.854,328876706,37.786747,-122.402487,21.665562,False
2023-05-21 17:32:41,37.786902522326926,-122.4026402354679,-13.205,328876706,37.786764,-122.402464,21.617494,False
2023-05-21 17:32:42,37.78693038341365,-122.40260700926048,-13.629,328876706,37.786791,-122.40243,21.727783,True
2023-05-21 17:32:43,37.78696385487397,-122.40257231034064,-14.091,328876706,37.786822,-122.402392,22.18383,False
2023-05-21 17:32:44,37.78700414937553,-122.40253351286783,-14.465,328876706,37.786858,-122.402347,22.91729,True
2023-05-21 17:32:45,37.78703718504505,-122.40250073108068,-14.812,328876706,37.786887,-122.40231,23.45826,False
2023-05-21 17:32:46,37.78707383347336,-122.40246145242575,-15.35,328876706,37.786921,-122.402267,23.877837,False
2023-05-21 17:32:47,37.78710879621258,-122.4024195836301,-16.157,328876706,37.786955,-122.402224,24.005485,True
2023-05-21 17:32:48,37.78714187701094,-122.4023703815922,-16.843,328876706,37.786991,-122.402179,23.531818,False
2023-05-21 17:32:49,37.78716660441941,-122.40232984809766,-17.137,328876706,37.78702,-122.402143,22.944883,True
2023-05-21 17:32:50,37.7871948190853,-122.4022847726974,-17.626,328876706,37.787052,-122.402103,22.347997,False
2023-05-21 17:32:51,37.78722606786423,-122.40223850892951,-18.217,328876706,37.787085,-122.402061,21.932533,True
2023-05-21 17:32:52,37.78725966926402,-122.40219066293288,-18.794,328876706,37.787121,-122.402015,21.608268,False
2023-05-21 17:32:53,37.787295607037294,-122.40213884894185,-19.677,328876706,37.787159,-122.401967,21.221877,True
2023-05-21 17:32:54,37.78732215820376,-122.40209628652669,-20.118,328876706,37.787189,-122.401929,20.672086,False
2023-05-21 17:32:55,37.787350826822994,-122.40205049058883,-20.553,328876706,37.787222,-122.401888,20.088378,False
2023-05-21 17:32:56,37.78738068652759,-122.40200557367903,-20.973,328876706,37.787254,-122.401846,19.652139,True
