time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-21 02:59:15,37.80095540533832,-122.42761662628808,-16.9,1059871311,37.800973,-122.42762,1.974208,True
2023-03-21 02:59:16,37.800955406507335,-122.4276168557048,-16.924,1059871311,37.800973,-122.42762,1.970895,False
2023-03-21 02:59:17,37.80095449952409,-122.42762591733492,-17.068,1059871311,37.800971,-122.427629,1.944086,False
2023-03-21 02:59:18,37.80095147195646,-122.42765323777508,-17.136,1059871311,37.800968,-122.427656,1.895247,False
2023-03-21 02:59:19,37.8009477034955,-122.42768628638528,-17.203,1059871311,37.800964,-122.427689,1.847752,False
2023-03-21 02:59:20,37.80094186113063,-122.42773709315304,-17.240000000000002,1059871311,37.800957,-122.42774,1.780083,True
2023-03-21 02:59:21,37.800934131433536,-122.42780345505685,-17.330000000000002,1059871311,37.800949,-122.427806,1.672586,False
2023-03-21 02:59:22,37.80092421352305,-122.42788664206988,-17.383,85562592,37.800938,-122.427889,1.573362,True
2023-03-21 02:59:23,37.800912832688574,-122.4279812373969,-17.412,85562592,37.800926,-122.427983,1.511625,False
2023-03-21 02:59:24,37.80089942708564,-122.42809035663696,-17.664,85562592,37.800912,-122.428093,1.4712,True
2023-03-21 02:59:25,37.80088809444822,-122.42818144527784,-17.855,85562592,37.800901,-122.428184,1.452975,False
2023-03-21 02:59:26,37.80087580130687,-122.4282856666848,-18.084,85562592,37.800887,-122.428288,1.348762,True
2023-03-21 02:59:27,37.800863025736135,-122.42839249449084,-18.334,85562592,37.800874,-122.428394,1.244986,False
2023-03-21 02:59:28,37.80085012009892,-122.42850092909428,-18.551,85562592,37.80086,-122.428503,1.132873,True
2023-03-21 02:59:29,37.8008368614789,-122.42861113607212,-18.892,85562592,37.800846,-122.428613,1.03554,False
2023-03-21 02:59:30,37.800823963167055,-122.42871815222269,-19.165,85562592,37.800832,-122.428719,0.959402,True
2023-03-21 02:59:31,37.80081207545672,-122.4288176201754,-19.408,85562592,37.800819,-122.428819,0.877627,False
2023-03-21 02:59:32,37.80080067539356,-122.4289123402024,-19.728,85562592,37.800807,-122.428913,0.808466,True
2023-03-21 02:59:33,37.80078948419328,-122.42900379969969,-19.972,85562592,37.800796,-122.429005,0.761723,False
2023-03-21 02:59:34,37.80077921603073,-122.42909107254113,-20.248,85562592,37.800785,-122.429092,0.672281,True
2023-03-21 02:59:35,37.80076871403814,-122.429180540338,-20.5,85562592,37.800773,-122.429181,0.577924,False
2023-03-21 02:59:36,37.80075721120301,-122.4292748682425,-20.708,85562592,37.800761,-122.429275,0.525419,True
2023-03-21 02:59:37,37.80074495589163,-122.4293746855881,-20.899,85562592,37.800749,-122.429375,0.478928,False
2023-03-21 02:59:38,37.80073152917984,-122.42948162548149,-20.903,85562592,37.800735,-122.429482,0.423592,True
2023-03-21 02:59:39,37.80071789921542,-122.42959356797031,-20.981,85562514,37.800721,-122.429594,0.370452,False
2023-03-21 02:59:40,37.8007036302529,-122.42970716524007,-21.168,85562514,37.800706,-122.429707,0.352881,True
2023-03-21 02:59:41,37.8006887995478,-122.42982415322012,-21.284,85562514,37.800691,-122.429824,0.349614,True
2023-03-21 02:59:42,37.80067287839247,-122.42994999237992,-21.378,85562514,37.800675,-122.42995,0.342647,True
2023-03-21 02:59:43,37.800660152508414,-122.43005039180012,-21.566,85562514,37.800663,-122.430051,0.339639,False
2023-03-21 02:59:44,37.80064671981751,-122.43015773553914,-21.763,85562514,37.800649,-122.430158,0.317493,True
2023-03-21 02:59:45,37.80063366023544,-122.43026032343928,-21.861,85562514,37.800636,-122.43026,0.320565,False
2023-03-21 02:59:46,37.80062152334514,-122.4303533763853,-21.844,85562514,37.800624,-122.430354,0.352702,True
2023-03-21 02:59:47,37.80061042779394,-122.4304357263358,-21.81,85562514,37.800614,-122.430436,0.414308,False
2023-03-21 02:59:48,37.80059983664206,-122.43051588794326,-21.894,85562514,37.800603,-122.430516,0.451404,True
2023-03-21 02:59:49,37.80059246703378,-122.43057261984556,-21.975,85562514,37.800596,-122.430573,0.463911,False
2023-03-21 02:59:50,37.80058577908298,-122.43062396049856,-22.086,85562514,37.80059,-122.430624,0.477268,False
2023-03-21 02:59:51,37.80058114880554,-122.43065817214804,-22.174,85562514,37.800585,-122.430659,0.505122,True
2023-03-21 02:59:52,37.80057770351749,-122.43068263157652,-22.2,85562514,37.800582,-122.430683,0.53976,False
2023-03-21 02:59:53,37.80057444657072,-122.43070530441284,-22.338,85562514,37.800579,-122.430706,0.578778,False
2023-03-21 02:59:54,37.80057110810034,-122.43073003993617,-22.383,85562514,37.800576,-122.430731,0.597904,False
2023-03-21 02:59:55,37.800566803040006,-122.43076275413064,-22.376,85562514,37.800572,-122.430763,0.611164,False
2023-03-21 02:59:56,37.80056070321482,-122.43080946568791,-22.528,85562514,37.800567,-122.430804,0.798078,True
2023-03-21 02:59:57,37.80055294400515,-122.43087078562748,-22.644,85562514,37.800558,-122.430871,0.636992,False
2023-03-21 02:59:58,37.80054390454962,-122.43094596798473,-22.802,85562514,37.800549,-122.430947,0.597858,True
2023-03-21 02:59:59,37.800533907290216,-122.43103261628004,-22.819,85562514,37.800537,-122.431033,0.439911,False
2023-03-21 03:00:00,37.80052205531485,-122.43112988715092,-22.773,85562528,37.800523,-122.431141,0.994392,True
2023-03-21 03:00:01,37.80050870260335,-122.43123687489692,-22.805,85562528,37.800512,-122.431237,0.401399,False
2023-03-21 03:00:02,37.80049386840235,-122.43135419564868,-22.886,85562528,37.800497,-122.431354,0.391233,True
2023-03-21 03:00:03,37.80047733692207,-122.43147617892066,-22.964,85562528,37.800481,-122.431477,0.501585,True
2023-03-21 03:00:04,37.8004602073574,-122.43160017414708,-22.976,85562528,37.800466,-122.431601,0.64928,True
2023-03-21 03:00:05,37.800444202105474,-122.43171835963751,-23.02,85562528,37.80045,-122.431719,0.754936,True
2023-03-21 03:00:06,37.80042954469831,-122.43182937733842,-23.035,85562528,37.800436,-122.43183,0.813015,False
2023-03-21 03:00:07,37.8004160266712,-122.43193388650045,-22.998,85562528,37.800423,-122.431935,0.837116,True
2023-03-21 03:00:08,37.80040266179824,-122.43203683491416,-23.022,85562528,37.80041,-122.432038,0.866175,False
