time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-18 21:04:56,37.78713823207627,-122.40646140546784,11.876,290080810,37.787132,-122.406505,3.899956,True
2023-02-18 21:04:57,37.7871355239759,-122.4064616488149,12.956,290080810,37.78713,-122.406505,3.833792,False
2023-02-18 21:04:58,37.78713053709878,-122.4064616564605,14.516,290080810,37.787125,-122.406504,3.75,False
2023-02-18 21:04:59,37.78712205678631,-122.40646089871116,15.92,290080810,37.787117,-122.406502,3.674088,False
2023-02-18 21:05:00,37.787106136244574,-122.40645858104936,16.671,290080810,37.787101,-122.406499,3.608894,False
2023-02-18 21:05:01,37.7870793656129,-122.4064540702952,17.435,290080810,37.787074,-122.406494,3.552272,False
2023-02-18 21:05:02,37.78704427969163,-122.40644822446374,17.828,290080810,37.787039,-122.406487,3.472359,True
2023-02-18 21:05:03,37.78700202686506,-122.40644063469216,18.241,290080810,37.786997,-122.406479,3.423617,False
2023-02-18 21:05:04,37.7869519212811,-122.40643182908124,18.044,290080810,37.786947,-122.406469,3.348996,True
2023-02-18 21:05:05,37.78689666097292,-122.40642065389254,17.28,290080810,37.786892,-122.406459,3.393132,False
2023-02-18 21:05:06,37.78683634719953,-122.4064068155108,16.292,290080810,37.786831,-122.406447,3.583078,True
2023-02-18 21:05:07,37.78677193806547,-122.40639207783455,15.807,290080810,37.786766,-122.406434,3.782437,False
2023-02-18 21:05:08,37.78670518448786,-122.4063778108213,15.375,290080810,37.786699,-122.406421,3.891444,True
2023-02-18 21:05:09,37.78663861933551,-122.40636671141183,14.261,981636498,37.786633,-122.406408,3.717006,False
2023-02-18 21:05:10,37.78657355622041,-122.40635644045716,13.087,981636498,37.786567,-122.406396,3.53194,True
2023-02-18 21:05:11,37.78650615358898,-122.4063451099375,11.923,981636498,37.786501,-122.406383,3.395484,False
2023-02-18 21:05:12,37.78644544957314,-122.40633530957444,11.628,981636498,37.786441,-122.406372,3.242883,True
2023-02-18 21:05:13,37.78639750416178,-122.40632638196918,11.599,981636498,37.786393,-122.406362,3.224925,False
2023-02-18 21:05:14,37.786365697811775,-122.40632061181714,11.926,981636498,37.786361,-122.406356,3.199852,False
2023-02-18 21:05:15,37.7863482962059,-122.40631786093616,11.602,981636498,37.786344,-122.406353,3.15105,True
2023-02-18 21:05:16,37.78633812513974,-122.40631699846342,10.717,981636498,37.786334,-122.406351,3.058119,False
2023-02-18 21:05:17,37.78632875522043,-122.40631643358414,10.454,981636498,37.786324,-122.406349,2.952663,False
2023-02-18 21:05:18,37.78631847175118,-122.40631588200888,10.406,981636498,37.786314,-122.406347,2.831018,False
2023-02-18 21:05:19,37.78630820910776,-122.40631524014552,10.431,981636498,37.786304,-122.406345,2.717516,False
2023-02-18 21:05:20,37.78629787881847,-122.4063146932068,10.208,981636498,37.786294,-122.406344,2.594699,False
2023-02-18 21:05:21,37.786283667153,-122.4063132414219,10.28,981636498,37.78628,-122.406341,2.486165,False
2023-02-18 21:05:22,37.78626167699406,-122.40631020657963,10.323,981636498,37.786258,-122.406337,2.386354,False
2023-02-18 21:05:23,37.78622828150223,-122.40630496820532,10.028,981636498,37.786225,-122.40633,2.289167,True
2023-02-18 21:05:24,37.7861830310983,-122.40629836088084,9.656,981636498,37.78618,-122.406322,2.11509,False
2023-02-18 21:05:25,37.78612905476896,-122.40629164977766,9.309,981636498,37.786126,-122.406312,1.806316,True
2023-02-18 21:05:26,37.78607240145211,-122.40628494691605,9.291,981636498,37.78607,-122.406301,1.452757,False
2023-02-18 21:05:27,37.78600250477655,-122.40627627058362,9.127,981636498,37.786001,-122.406288,1.051681,True
2023-02-18 21:05:28,37.78593483525561,-122.40626653785849,8.958,981636498,37.785933,-122.406275,0.778553,False
2023-02-18 21:05:29,37.78587238257209,-122.4062564889974,8.799,981636498,37.785871,-122.406263,0.618631,True
2023-02-18 21:05:30,37.78581694134762,-122.4062444848369,8.36,981636498,37.785815,-122.406252,0.743098,False
2023-02-18 21:05:31,37.78576692435021,-122.40622456739536,7.645,89782522,37.785761,-122.406234,1.092635,True
2023-02-18 21:05:32,37.78572652191935,-122.40619313375252,7.186,89782522,37.785724,-122.406195,0.313698,False
2023-02-18 21:05:33,37.78570226066655,-122.40614735658374,5.849,89782522,37.785707,-122.406146,0.580042,False
2023-02-18 21:05:34,37.78569575372833,-122.4060907284823,4.915,89782522,37.785706,-122.406091,1.224822,True
2023-02-18 21:05:35,37.78570066131456,-122.40602868679474,3.975,89782522,37.785709,-122.406029,1.023696,False
