time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 03:57:51,37.79112933227561,-122.41601589143652,54.775,144346316,37.791174,-122.416025,5.064473,True
2023-10-14 03:57:52,37.79112967817192,-122.4160142151136,55.375,144346316,37.791174,-122.416023,5.049975,False
2023-10-14 03:57:53,37.79113100921597,-122.4160043715044,55.658,144346316,37.791176,-122.416013,5.041271,False
2023-10-14 03:57:54,37.7911335089122,-122.41598287510188,55.512,144346316,37.791178,-122.415992,5.066695,False
2023-10-14 03:57:55,37.79113726431505,-122.4159478989369,55.679,144346316,37.791183,-122.415957,5.142096,False
2023-10-14 03:57:56,37.79114297462532,-122.41590119958174,55.496,144346316,37.791189,-122.41591,5.166773,True
2023-10-14 03:57:57,37.79115068862109,-122.41584286822096,55.017,144346316,37.791196,-122.415852,5.15106,False
2023-10-14 03:57:58,37.79115963032154,-122.41577331124331,53.921,144346316,37.791205,-122.415783,5.182848,True
2023-10-14 03:57:59,37.79117145380709,-122.41568688448388,53.541,100400941,37.791216,-122.415695,5.052795,False
2023-10-14 03:58:00,37.79118547031283,-122.415588021322,53.644,100400941,37.791229,-122.415597,4.900291,True
2023-10-14 03:58:01,37.79120012265263,-122.41548242463674,54.291,100400941,37.791242,-122.415491,4.791853,False
2023-10-14 03:58:02,37.791213884032814,-122.41537648190132,54.423,100400941,37.791256,-122.415385,4.785516,True
2023-10-14 03:58:03,37.7912275546204,-122.41526470856287,54.614,100400941,37.791271,-122.415273,4.871376,False
2023-10-14 03:58:04,37.79124250236066,-122.41514938707984,54.703,100400941,37.791285,-122.415158,4.867957,True
2023-10-14 03:58:05,37.79125664675538,-122.41504094163928,54.894,100400941,37.791299,-122.415049,4.85515,False
2023-10-14 03:58:06,37.79126991931827,-122.41494512607656,55.472,100400941,37.791312,-122.414953,4.759219,True
2023-10-14 03:58:07,37.79128056621354,-122.41486551907622,55.928,100400941,37.791322,-122.414874,4.721026,False
2023-10-14 03:58:08,37.79128878347112,-122.41480157547576,56.149,100400941,37.79133,-122.41481,4.726876,True
2023-10-14 03:58:09,37.79129557359916,-122.41475024944438,56.393,100400941,37.791337,-122.414758,4.710367,False
2023-10-14 03:58:10,37.791302192521584,-122.41470099425388,56.379,100400941,37.791343,-122.414709,4.683313,False
