time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 21:18:43,37.805079416220366,-122.40309899560388,-27.235,417099357,37.805083,-122.403093,0.660859,True
2023-01-28 21:18:44,37.80508000366249,-122.40309992569765,-27.249,417099357,37.805084,-122.403094,0.666692,False
2023-01-28 21:18:45,37.80508716355922,-122.40311028456398,-27.175,417099357,37.805091,-122.403105,0.68082,False
2023-01-28 21:18:46,37.80510470788522,-122.4031352315103,-26.97,417099357,37.805109,-122.403129,0.690027,False
2023-01-28 21:18:47,37.80513140546739,-122.40317279667896,-26.897,417099357,37.805135,-122.403167,0.666391,False
2023-01-28 21:18:48,37.80516720285812,-122.403222971987,-26.753,997431148,37.805171,-122.403218,0.606231,True
2023-01-28 21:18:49,37.80521202578806,-122.40328549404192,-26.612,620169773,37.805215,-122.403281,0.502113,False
2023-01-28 21:18:50,37.80526339692626,-122.40335695735006,-26.651,997431150,37.805266,-122.403353,0.432081,True
2023-01-28 21:18:51,37.80532042941935,-122.40343608880936,-26.693,997431150,37.805323,-122.403432,0.441711,False
2023-01-28 21:18:52,37.805384036873306,-122.40352436052976,-26.67,997431150,37.805387,-122.40352,0.453491,True
2023-01-28 21:18:53,37.80545142035358,-122.403617603725,-26.689,997431150,37.80545,-122.403607,0.853539,True
2023-01-28 21:18:54,37.80552010124976,-122.40371333544884,-26.753,997431150,37.805523,-122.403709,0.440826,True
2023-01-28 21:18:55,37.80559222013765,-122.40381358381256,-26.728,997431150,37.805595,-122.40381,0.417855,True
2023-01-28 21:18:56,37.8056666213464,-122.4039168286786,-26.848,997431150,37.805669,-122.403913,0.383826,True
2023-01-28 21:18:57,37.80574312589132,-122.40402294674163,-26.973,997431150,37.805745,-122.40402,0.346161,True
2023-01-28 21:18:58,37.80582051536426,-122.40412992927097,-27.187,997431150,37.805822,-122.404127,0.286757,True
2023-01-28 21:18:59,37.805896492032254,-122.40423436927604,-27.384,997431150,37.805897,-122.404232,0.193841,True
2023-01-28 21:19:00,37.80597126195051,-122.40433704639896,-27.376,997431150,37.805971,-122.404336,0.096295,True
2023-01-28 21:19:01,37.80604294575696,-122.4044372283672,-27.384,397152942,37.806041,-122.404438,0.2531,True
2023-01-28 21:19:02,37.80610941847786,-122.40453863056288,-27.281,397152942,37.806101,-122.404545,1.020313,True
2023-01-28 21:19:03,37.80617083357885,-122.40464900721956,-27.487,397152942,37.806164,-122.404654,0.875047,True
2023-01-28 21:19:04,37.80622634878969,-122.40476108662028,-27.441,397152942,37.806225,-122.404761,0.113963,True
2023-01-28 21:19:05,37.80628001609642,-122.4048700124867,-27.609,397152942,37.806284,-122.404866,0.553801,True
2023-01-28 21:19:06,37.806332093510505,-122.40497574236042,-27.573,397152942,37.806338,-122.40497,0.824433,True
2023-01-28 21:19:07,37.80638163190267,-122.40507636068,-27.592,408588277,37.80639,-122.405068,1.172597,True
2023-01-28 21:19:08,37.80642998973404,-122.405170744571,-27.463,408588277,37.80644,-122.405162,1.350499,False
2023-01-28 21:19:09,37.8064754497256,-122.4052582498554,-27.444,408588277,37.806486,-122.405248,1.458014,True
2023-01-28 21:19:10,37.806516929162434,-122.40533870543432,-27.453,408588277,37.806528,-122.405328,1.58603,False
2023-01-28 21:19:11,37.80655413680851,-122.40541039007226,-27.337,408588277,37.806566,-122.405399,1.677162,True
2023-01-28 21:19:12,37.80658625441004,-122.40547254969844,-27.203,408588277,37.806599,-122.405461,1.769579,False
2023-01-28 21:19:13,37.80661291410877,-122.40552467807476,-27.288,408588277,37.806626,-122.405512,1.872272,True
2023-01-28 21:19:14,37.80663280284439,-122.40556342404606,-27.252,408588277,37.806647,-122.40555,1.941899,False
2023-01-28 21:19:15,37.80664666951285,-122.40559036704327,-27.292,408588277,37.806661,-122.405577,1.986967,False
2023-01-28 21:19:16,37.80665399480898,-122.40560444502351,-27.536,408588277,37.806669,-122.405591,2.003199,False
