time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 23:24:03,37.8079616,-122.4103316,-24.441,443021962,37.807974,-122.410334,1.411616,True
2022-09-17 23:24:04,37.8079619,-122.4103278,-24.601,443021962,37.807974,-122.410331,1.447999,False
2022-09-17 23:24:05,37.8079613,-122.4103206,-24.584,443021962,37.807975,-122.410324,1.643315,False
2022-09-17 23:24:06,37.8079604,-122.4103144,-24.426,443021962,37.807976,-122.410318,1.852967,False
2022-09-17 23:24:07,37.8079599,-122.4103097,-24.194,443021962,37.807977,-122.410314,1.992182,False
2022-09-17 23:24:08,37.8079591,-122.4103059,-24.118,443021962,37.807978,-122.41031,2.147545,False
2022-09-17 23:24:09,37.807959,-122.4103024,-24.141,443021962,37.807978,-122.410307,2.221759,False
2022-09-17 23:24:10,37.8079587,-122.4103006,-24.086,443021962,37.807978,-122.410306,2.286813,False
2022-09-17 23:24:11,37.8079589,-122.4103007,-24.164,443021962,37.807978,-122.410306,2.263372,False
2022-09-17 23:24:12,37.8079589,-122.4103006,-24.189,443021962,37.807978,-122.410305,2.26518,False
2022-09-17 23:24:13,37.8079586,-122.4103003,-24.308,443021962,37.807978,-122.410305,2.303063,False
2022-09-17 23:24:14,37.8079588,-122.4102949,-24.407,443021962,37.807979,-122.4103,2.379244,False
2022-09-17 23:24:15,37.8079604,-122.4102839,-24.63,443021962,37.807981,-122.410289,2.405431,False
2022-09-17 23:24:16,37.8079642,-122.4102646,-24.732,443021962,37.807984,-122.41027,2.344,False
2022-09-17 23:24:17,37.8079666,-122.4102375,-24.817,443021962,37.807989,-122.410243,2.575284,False
2022-09-17 23:24:18,37.8079702,-122.4101975,-24.857,443021962,37.807996,-122.410204,2.926777,True
2022-09-17 23:24:19,37.8079765,-122.4101454,-24.969,413791398,37.808001,-122.410147,2.759283,False
2022-09-17 23:24:20,37.8079854,-122.4100912,-25.133,413791398,37.808003,-122.410092,2.019988,False
2022-09-17 23:24:21,37.8079935,-122.4100373,-25.346,413791398,37.808005,-122.410038,1.367682,True
2022-09-17 23:24:22,37.8080025,-122.409983,-25.331,413791398,37.808008,-122.409983,0.617794,False
2022-09-17 23:24:23,37.8080119,-122.4099296,-25.385,413791398,37.80801,-122.409929,0.180303,False
2022-09-17 23:24:24,37.8080229,-122.4098708,-25.287,413791398,37.808014,-122.409868,0.912474,True
2022-09-17 23:24:25,37.808031,-122.4098247,-25.333,413791398,37.808021,-122.409822,1.021838,False
2022-09-17 23:24:26,37.808039,-122.4097779,-25.305,413791398,37.808029,-122.409775,1.10866,False
2022-09-17 23:24:27,37.8080462,-122.4097328,-25.526,413791398,37.808037,-122.409729,0.999094,True
2022-09-17 23:24:28,37.8080539,-122.4096886,-25.595,413791398,37.808046,-122.409686,0.870141,False
2022-09-17 23:24:29,37.8080608,-122.4096438,-25.707,413791398,37.808055,-122.409641,0.642528,False
2022-09-17 23:24:30,37.8080681,-122.4095948,-25.859,413791398,37.808063,-122.409593,0.553514,True
2022-09-17 23:24:31,37.8080751,-122.409541,-26.089,413791398,37.80807,-122.409539,0.551617,False
2022-09-17 23:24:32,37.8080788,-122.4094889,-26.292,413791398,37.808076,-122.409488,0.230974,False
2022-09-17 23:24:33,37.8080796,-122.4094507,-26.705,413791398,37.808081,-122.409451,0.181266,True
2022-09-17 23:24:34,37.8080798,-122.4094005,-26.786,413791398,37.808087,-122.409401,0.816071,False
2022-09-17 23:24:35,37.8080805,-122.409327,-26.985,413791398,37.808095,-122.40933,1.728114,True
2022-09-17 23:24:36,37.8080784,-122.4092499,-27.428,413791398,37.808105,-122.409255,3.002494,False
2022-09-17 23:24:37,37.808074,-122.4091745,-27.706,413791398,37.808114,-122.409182,4.505057,True
2022-09-17 23:24:38,37.8080671,-122.4090996,-27.684,413791398,37.808122,-122.409112,6.274897,False
2022-09-17 23:24:39,37.8080553,-122.4090275,-27.794,776642663,37.808092,-122.409003,4.646174,True
2022-09-17 23:24:40,37.8080373,-122.4089546,-28.09,776642663,37.808065,-122.408936,3.545297,False
2022-09-17 23:24:41,37.8080189,-122.4088964,-28.127,776642663,37.808043,-122.40888,3.022123,True
2022-09-17 23:24:42,37.8079945,-122.4088285,-28.163,776642663,37.808016,-122.408814,2.69268,False
2022-09-17 23:24:43,37.8079726,-122.408775,-28.148,776642663,37.807994,-122.40876,2.695762,True
2022-09-17 23:24:44,37.8079493,-122.4087168,-28.114,776642663,37.80797,-122.408702,2.647665,False
2022-09-17 23:24:45,37.8079264,-122.4086607,-28.143,776642663,37.807947,-122.408646,2.644582,True
2022-09-17 23:24:46,37.807904,-122.4086059,-28.035,776642663,37.807925,-122.408591,2.644583,False
2022-09-17 23:24:47,37.8078812,-122.4085525,-28.145,776642663,37.807903,-122.408538,2.740061,True
2022-09-17 23:24:48,37.8078563,-122.408496,-28.173,776642663,37.807879,-122.40848,2.917328,False
2022-09-17 23:24:49,37.8078364,-122.4084501,-28.195,776642663,37.80786,-122.408434,3.029078,True
2022-09-17 23:24:50,37.8078123,-122.4083947,-28.25,776642663,37.807837,-122.408378,3.171937,False
2022-09-17 23:24:51,37.8077847,-122.408331,-28.317,776642663,37.807811,-122.408313,3.325334,True
2022-09-17 23:24:52,37.807756,-122.4082655,-28.353,776642663,37.807784,-122.408247,3.5145,False
2022-09-17 23:24:53,37.8077279,-122.4082009,-28.447,776642663,37.807756,-122.408181,3.623193,True
2022-09-17 23:24:54,37.8076978,-122.4081308,-28.501,776642663,37.807727,-122.40811,3.69995,False
2022-09-17 23:24:55,37.8076738,-122.4080743,-28.674,706534242,37.807703,-122.408054,3.722396,True
2022-09-17 23:24:56,37.8076469,-122.408013,-28.72,706534242,37.807677,-122.407992,3.811158,False
2022-09-17 23:24:57,37.8076212,-122.4079513,-28.917,706534242,37.807651,-122.40793,3.766486,True
2022-09-17 23:24:58,37.8075957,-122.4078923,-29.05,706534242,37.807626,-122.407871,3.813852,False
2022-09-17 23:24:59,37.8075745,-122.4078449,-29.141,27041488,37.807605,-122.407823,3.938634,True
2022-09-17 23:25:00,37.8075564,-122.4078043,-29.455,27041488,37.807588,-122.407782,4.043542,False
2022-09-17 23:25:01,37.8075444,-122.4077804,-29.499,27041488,37.807578,-122.407757,4.236662,False
2022-09-17 23:25:02,37.8075378,-122.4077684,-29.587,27041488,37.807572,-122.407744,4.389772,False
