time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-09 21:37:38,37.781272273377375,-122.4598119424642,39.625,158468711,37.781293,-122.459813,2.323671,True
2023-10-09 21:37:39,37.78127231616293,-122.45981523658968,39.628,158468711,37.781293,-122.459816,2.302574,False
2023-10-09 21:37:40,37.78127197263314,-122.45983022264843,39.46,158468711,37.781292,-122.459831,2.266007,False
2023-10-09 21:37:41,37.781270996483386,-122.45985900791015,39.159,158468711,37.781291,-122.45986,2.230683,False
2023-10-09 21:37:42,37.78126940737408,-122.45990008404404,38.634,158468711,37.781289,-122.459901,2.20193,False
2023-10-09 21:37:43,37.781267408061474,-122.45995181531558,38.002,158468711,37.781286,-122.459953,2.165496,True
2023-10-09 21:37:44,37.78126546137127,-122.46001161143356,37.497,158468711,37.781284,-122.460012,2.083167,False
2023-10-09 21:37:45,37.7812633068233,-122.46008137737672,37.402,158468958,37.781281,-122.460082,2.017708,True
2023-10-09 21:37:46,37.7812605852945,-122.46016025672364,37.328,158468958,37.781278,-122.460161,1.950065,False
2023-10-09 21:37:47,37.78125774269388,-122.46024475321752,36.644,158468958,37.781274,-122.460245,1.837607,True
2023-10-09 21:37:48,37.78125390453284,-122.46034874049175,36.031,158468958,37.781269,-122.460349,1.736724,False
2023-10-09 21:37:49,37.7812507064887,-122.46044314996506,35.326,158468958,37.781265,-122.460444,1.613496,True
2023-10-09 21:37:50,37.78124681748528,-122.46055341354524,34.455,158468958,37.78126,-122.460554,1.477497,False
2023-10-09 21:37:51,37.7812425165651,-122.46067078339968,33.688,762957921,37.781255,-122.460664,1.502164,True
2023-10-09 21:37:52,37.78123768201099,-122.46079039275644,33.1,396961259,37.781248,-122.460791,1.24797,True
2023-10-09 21:37:53,37.781233168639616,-122.46091191596628,32.512,396961259,37.781243,-122.460912,1.123492,True
2023-10-09 21:37:54,37.781228434342125,-122.46104504872814,32.326,396961259,37.781237,-122.461045,0.957237,True
2023-10-09 21:37:55,37.78122473286047,-122.46115322361622,32.209,396961258,37.781231,-122.461153,0.800876,False
2023-10-09 21:37:56,37.781220397082365,-122.46127279390151,31.947,396961258,37.781226,-122.461273,0.657418,True
2023-10-09 21:37:57,37.78121607940806,-122.46139028926588,31.642,396961258,37.78122,-122.46139,0.526082,True
2023-10-09 21:37:58,37.78121119571853,-122.46151140601236,31.087,396961258,37.781215,-122.461511,0.438484,True
2023-10-09 21:37:59,37.78120592967304,-122.46163029220244,30.654,396961258,37.781209,-122.46163,0.404628,True
2023-10-09 21:38:00,37.78120155762296,-122.46176447598096,30.247,762957923,37.781202,-122.461764,0.159271,True
2023-10-09 21:38:01,37.78119635682208,-122.46188295220402,29.909,396961257,37.781197,-122.461883,0.145722,True
2023-10-09 21:38:02,37.781190382327566,-122.46201853272888,29.823,396961257,37.781192,-122.462018,0.234706,True
2023-10-09 21:38:03,37.78118471939549,-122.46216047921574,29.824,396961256,37.781186,-122.462162,0.334827,True
2023-10-09 21:38:04,37.78117876653359,-122.46230233245628,29.573,396961256,37.78118,-122.462302,0.209749,True
2023-10-09 21:38:05,37.78117276738483,-122.46244549644756,29.353,396961256,37.781174,-122.462445,0.15364,True
2023-10-09 21:38:06,37.78116647083084,-122.46259155733436,29.232,396961256,37.781167,-122.462591,0.115825,True
2023-10-09 21:38:07,37.78115978086859,-122.46274052602456,29.105,396961256,37.781161,-122.462735,0.501364,True
2023-10-09 21:38:08,37.781153369714,-122.46289592265413,28.61,396961256,37.781153,-122.462895,0.029002,True
2023-10-09 21:38:09,37.78114662674269,-122.46305206880666,28.487,396961256,37.781146,-122.463052,0.0158,True
2023-10-09 21:38:10,37.78113981852098,-122.46320701866593,28.355,396961256,37.781139,-122.463206,0.051937,True
2023-10-09 21:38:11,37.781132355576645,-122.46337034517404,28.433,158468955,37.781131,-122.46337,0.045563,True
