time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 14:01:17,37.801134316523104,-122.4417338614394,-22.128,721044166,37.801085,-122.441724,5.423106,True
2023-10-13 14:01:18,37.80113411207735,-122.44173546657169,-22.176,721044166,37.801085,-122.441724,5.424921,False
2023-10-13 14:01:19,37.80113372647936,-122.44174086895242,-22.262,721044166,37.801085,-122.441724,5.490461,False
2023-10-13 14:01:20,37.80113314130597,-122.44175009008124,-22.492,721044166,37.801085,-122.441724,5.699832,False
2023-10-13 14:01:21,37.80113047354359,-122.44176303625724,-22.682,721044166,37.801085,-122.441724,5.993986,False
2023-10-13 14:01:22,37.80112169372686,-122.44177810998048,-22.639,721044166,37.801085,-122.441724,6.16569,False
2023-10-13 14:01:23,37.80110610852459,-122.44178911202526,-22.325,721044166,37.801085,-122.441724,6.111727,False
2023-10-13 14:01:24,37.80108726346165,-122.44179167436404,-22.229,721044166,37.801085,-122.441724,5.914058,False
2023-10-13 14:01:25,37.80106955570215,-122.4417852440629,-22.258,721044166,37.801085,-122.441724,5.646969,False
2023-10-13 14:01:26,37.80105590604787,-122.44177133545736,-22.39,721044166,37.801085,-122.441724,5.300154,False
2023-10-13 14:01:27,37.80104932182946,-122.44175892768132,-24.429,721044166,37.801085,-122.441724,5.06544,False
2023-10-13 14:01:28,37.80105028747504,-122.4417553041622,-25.473,721044166,37.801085,-122.441724,4.793231,False
2023-10-13 14:01:29,37.80105183731735,-122.44175820254785,-26.075,721044166,37.801085,-122.441724,4.806694,False
2023-10-13 14:01:30,37.80105451955142,-122.44175647883053,-26.366,721044166,37.801085,-122.441724,4.481268,False
2023-10-13 14:01:31,37.80105577071775,-122.4417536384274,-26.594,721044166,37.801085,-122.441724,4.21837,False
2023-10-13 14:01:32,37.8010557006874,-122.44175175154255,-26.794,721044166,37.801085,-122.441724,4.12551,False
2023-10-13 14:01:33,37.80105724154084,-122.44175264449444,-27.073,721044166,37.801085,-122.441724,4.036806,False
2023-10-13 14:01:34,37.8010567574312,-122.441751860631,-27.34,721044166,37.801085,-122.441724,4.037294,False
2023-10-13 14:01:35,37.80105743154338,-122.44175121176586,-27.466,721044166,37.801085,-122.441724,3.943653,False
2023-10-13 14:01:36,37.8010562053374,-122.44174892086522,-27.5,721044166,37.801085,-122.441724,3.938596,False
2023-10-13 14:01:37,37.80105543330737,-122.44174343908064,-27.677,721044166,37.801085,-122.441724,3.771519,False
2023-10-13 14:01:38,37.80105649259888,-122.4417315266257,-28.065,721044166,37.801085,-122.441724,3.3163,False
2023-10-13 14:01:39,37.80106036969555,-122.44171667420832,-28.148,721044166,37.801086,-122.441721,2.887674,False
2023-10-13 14:01:40,37.80106502782593,-122.44169708715702,-28.499,721044166,37.801088,-122.441701,2.650967,False
2023-10-13 14:01:41,37.8010697791499,-122.44167206333373,-28.249,721044166,37.801091,-122.441676,2.479527,False
2023-10-13 14:01:42,37.8010743553383,-122.44164369128924,-28.044,721044166,37.801095,-122.441648,2.373666,True
2023-10-13 14:01:43,37.80107859578981,-122.44161519551066,-28.072,721044166,37.801099,-122.441619,2.306172,False
2023-10-13 14:01:44,37.80108276664272,-122.44158538010178,-28.036,721044166,37.801102,-122.441589,2.264587,False
2023-10-13 14:01:45,37.8010868644059,-122.44155579501036,-27.897,721044166,37.801106,-122.441559,2.227785,False
2023-10-13 14:01:46,37.80109070981609,-122.44152609865657,-27.886,721044166,37.80111,-122.44153,2.220074,True
2023-10-13 14:01:47,37.80109583243858,-122.44148695855564,-27.73,721044166,37.801115,-122.441491,2.204562,False
2023-10-13 14:01:48,37.80110212470385,-122.44144171869522,-27.693,721044166,37.801121,-122.441445,2.151998,False
2023-10-13 14:01:49,37.801109597198185,-122.44139072372796,-27.734,8921316,37.801128,-122.441386,2.184641,True
2023-10-13 14:01:50,37.80111874256334,-122.44133331162946,-27.64,8921316,37.801135,-122.441336,1.839457,False
2023-10-13 14:01:51,37.80113002534731,-122.4412695843501,-27.53,8921316,37.801143,-122.441273,1.563501,True
2023-10-13 14:01:52,37.801142774892,-122.4412047515903,-27.456,8921316,37.801153,-122.441207,1.187613,False
2023-10-13 14:01:53,37.801156789856336,-122.44113666104931,-27.296,8921316,37.801163,-122.441138,0.713482,True
2023-10-13 14:01:54,37.80117091115029,-122.44106747840934,-27.251,8921316,37.801175,-122.441068,0.463852,False
2023-10-13 14:01:55,37.801185488464334,-122.44099823186896,-27.159,8921316,37.801187,-122.440998,0.217347,True
2023-10-13 14:01:56,37.80120158444903,-122.44092995027788,-26.982,8921316,37.8012,-122.440929,0.130669,False
2023-10-13 14:01:57,37.80121647067919,-122.44086262711164,-26.772,8921316,37.801214,-122.440861,0.2404,True
2023-10-13 14:01:58,37.80122997910741,-122.44079845107323,-27.018,8921316,37.801227,-122.440797,0.27204,False
2023-10-13 14:01:59,37.801241353535744,-122.44074789100895,-26.916,8921316,37.801238,-122.440746,0.28332,True
2023-10-13 14:02:00,37.80125044882375,-122.44070932138683,-26.917,8921316,37.801247,-122.440708,0.315582,False
2023-10-13 14:02:01,37.80125706554281,-122.44068099580215,-26.824,8921316,37.801254,-122.440679,0.332595,False
2023-10-13 14:02:02,37.80126467187764,-122.44064891667918,-26.627,8921316,37.801261,-122.440647,0.365725,False
