time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 01:32:33,37.78236236111717,-122.40154934829025,-26.019,934261704,37.782343,-122.401573,2.976701,True
2023-10-07 01:32:34,37.782358927912206,-122.40154468119472,-26.037,934261704,37.782339,-122.401569,3.001626,False
2023-10-07 01:32:35,37.7823470492083,-122.40152938435052,-25.979,934261704,37.782327,-122.401554,3.034813,False
2023-10-07 01:32:36,37.78232489231279,-122.40150111902956,-25.955,934261704,37.782305,-122.401526,3.080051,False
2023-10-07 01:32:37,37.78229128113857,-122.4014581767114,-26.012,397145254,37.782277,-122.401491,3.274207,True
2023-10-07 01:32:38,37.78224735221233,-122.40140290451455,-26.143,397145254,37.782227,-122.401428,3.188476,False
2023-10-07 01:32:39,37.78219595895664,-122.40133849589124,-26.305,397145254,37.782175,-122.401364,3.21626,True
2023-10-07 01:32:40,37.78213922873233,-122.40126852472068,-26.469,397145254,37.782119,-122.401294,3.1929,False
2023-10-07 01:32:41,37.78207717102043,-122.40119345462084,-26.404,397145254,37.782057,-122.401217,3.021981,True
2023-10-07 01:32:42,37.78201546739643,-122.40111869909322,-26.337,397145255,37.781997,-122.401141,2.851197,False
2023-10-07 01:32:43,37.78194715985328,-122.40103722488476,-26.409,397145255,37.78193,-122.401058,2.593847,True
2023-10-07 01:32:44,37.7818738242821,-122.40095135959749,-26.486,397145255,37.781859,-122.400969,2.224733,True
2023-10-07 01:32:45,37.78179624108287,-122.40085979268888,-26.555,397145255,37.781784,-122.400874,1.813925,True
2023-10-07 01:32:46,37.7817155046102,-122.4007626460666,-26.491,397145255,37.781705,-122.400775,1.568727,True
2023-10-07 01:32:47,37.78163419120309,-122.40066308662598,-26.503,397145255,37.781625,-122.400674,1.439279,True
2023-10-07 01:32:48,37.78155064499831,-122.40055876397726,-26.403,397145255,37.781541,-122.40057,1.429212,True
2023-10-07 01:32:49,37.78146550984996,-122.4004520809568,-26.399,397145255,37.781456,-122.400463,1.43884,True
