time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-26 02:47:55,37.8001985,-122.4059709,4.442,28805059,37.800206,-122.40591,5.329343,True
2022-08-26 02:47:56,37.8001789,-122.405967,4.485,28805059,37.800186,-122.405906,5.333095,False
2022-08-26 02:47:57,37.8001442,-122.4059644,4.844,28805059,37.800152,-122.405899,5.711144,False
2022-08-26 02:47:58,37.8001159,-122.4059672,3.138,28805059,37.800125,-122.405894,6.444012,False
2022-08-26 02:47:59,37.8000915,-122.4059656,2.0420000000000003,28805059,37.800101,-122.405889,6.729538,True
2022-08-26 02:48:00,37.8000783,-122.4059632,1.763,28805059,37.800087,-122.405886,6.751611,False
2022-08-26 02:48:01,37.8000696,-122.4059542,4.147,28805059,37.800078,-122.405884,6.126107,False
2022-08-26 02:48:02,37.800049,-122.4059401,7.381,28805059,37.800056,-122.40588,5.267148,False
2022-08-26 02:48:03,37.8000295,-122.4059348,8.627,28805059,37.800036,-122.405876,5.148371,False
2022-08-26 02:48:04,37.8000066,-122.405926,9.81,28805059,37.800013,-122.405871,4.78663,True
2022-08-26 02:48:05,37.7999749,-122.4059184,10.451,28805059,37.799981,-122.405865,4.678871,False
2022-08-26 02:48:06,37.7999368,-122.4059113,10.838,28805059,37.799943,-122.405857,4.723746,False
2022-08-26 02:48:07,37.799895,-122.4059019,11.051,28805059,37.799909,-122.405851,4.708601,True
2022-08-26 02:48:08,37.7998468,-122.4058902,11.427,28805059,37.799853,-122.405839,4.458412,False
2022-08-26 02:48:09,37.7998031,-122.4058782,11.047,28805059,37.799809,-122.40583,4.178809,True
2022-08-26 02:48:10,37.7997608,-122.4058625,11.571,28805059,37.799765,-122.405822,3.555718,False
2022-08-26 02:48:11,37.7997229,-122.4058531,11.951,28805059,37.799727,-122.405814,3.400146,False
2022-08-26 02:48:12,37.7996876,-122.4058487,12.393,28805059,37.799692,-122.405807,3.63105,True
2022-08-26 02:48:13,37.7996526,-122.4058479,11.988,28805059,37.799658,-122.4058,4.167409,False
2022-08-26 02:48:14,37.7996158,-122.4058438,11.882,28805059,37.799622,-122.405793,4.450146,False
2022-08-26 02:48:15,37.7995821,-122.4058396,11.197,28805059,37.799588,-122.405786,4.670635,True
2022-08-26 02:48:16,37.7995516,-122.4058394,10.13,28805059,37.799558,-122.40578,5.180933,False
2022-08-26 02:48:17,37.7995192,-122.4058294,8.504,28805059,37.799526,-122.405774,4.878454,False
2022-08-26 02:48:18,37.7994805,-122.4058288,6.873,28805059,37.799488,-122.405766,5.496071,True
2022-08-26 02:48:19,37.7994372,-122.4058146,5.783,28805059,37.799444,-122.405757,5.018046,False
2022-08-26 02:48:20,37.7994003,-122.4058123,4.178,28805059,37.799407,-122.40575,5.454921,False
2022-08-26 02:48:21,37.7993665,-122.4058076,3.51,28805059,37.799374,-122.405743,5.631299,True
2022-08-26 02:48:22,37.7993316,-122.4057876,0.253,28805059,37.799337,-122.405736,4.506228,False
2022-08-26 02:48:23,37.7992992,-122.4057832,-1.418,28805059,37.799305,-122.40573,4.684389,False
2022-08-26 02:48:24,37.7992661,-122.4057883,-3.048,28805059,37.799274,-122.405723,5.694455,True
2022-08-26 02:48:25,37.7992346,-122.4057896,-4.218,28805059,37.799243,-122.405717,6.349031,False
2022-08-26 02:48:26,37.7992015,-122.4057939,-5.71,28805059,37.799211,-122.405711,7.290057,False
2022-08-26 02:48:27,37.7991769,-122.4057952,-6.839,28805059,37.799187,-122.405706,7.825826,False
2022-08-26 02:48:28,37.7991601,-122.4058011,-5.94,28805059,37.799172,-122.405703,8.62427,True
2022-08-26 02:48:29,37.79914,-122.4058003,-4.612,28805059,37.799152,-122.405699,8.901325,False
2022-08-26 02:48:30,37.7991238,-122.4058037,-3.37,28805059,37.799137,-122.405696,9.473689,False
2022-08-26 02:48:31,37.7991098,-122.4058194,-2.901,28805059,37.799125,-122.405694,11.069664,False
2022-08-26 02:48:32,37.7990981,-122.4058292,-3.136,28805059,37.799115,-122.405692,12.116865,False
2022-08-26 02:48:33,37.7990904,-122.4058479,-3.092,28805059,37.799109,-122.405691,13.863264,False
2022-08-26 02:48:34,37.7990833,-122.4058597,-2.2840000000000003,28805059,37.799104,-122.40569,15.00386,False
2022-08-26 02:48:35,37.7990749,-122.405868,-0.913,28805008,37.798951,-122.405842,13.806429,True
2022-08-26 02:48:36,37.7990656,-122.4058831,-1.047,28805008,37.798949,-122.405859,13.000981,False
2022-08-26 02:48:37,37.7990588,-122.4059088,-1.54,28805008,37.798946,-122.405885,12.615673,False
2022-08-26 02:48:38,37.7990453,-122.4059318,-1.226,28805008,37.798942,-122.40591,11.461485,False
2022-08-26 02:48:39,37.7990323,-122.4059629,-0.797,28805008,37.798938,-122.405943,10.474389,False
2022-08-26 02:48:40,37.7990179,-122.4059817,-0.084,28805008,37.798936,-122.405965,9.163616,True
2022-08-26 02:48:41,37.7990089,-122.4060078,0.262,28805008,37.798932,-122.405992,8.543711,False
2022-08-26 02:48:42,37.7990033,-122.406037,0.049,28805008,37.798928,-122.406021,8.338012,False
2022-08-26 02:48:43,37.7989976,-122.4060666,-0.222,28805008,37.798925,-122.406051,8.126953,False
2022-08-26 02:48:44,37.7989909,-122.4060966,-0.353,28805008,37.798921,-122.406082,7.81229,True
2022-08-26 02:48:45,37.7989852,-122.4061285,-0.38,28805008,37.798917,-122.406114,7.633179,False
2022-08-26 02:48:46,37.7989785,-122.4061631,-0.543,28805008,37.798912,-122.406149,7.382412,False
2022-08-26 02:48:47,37.7989717,-122.4062002,-0.481,28805008,37.798907,-122.406187,7.155454,False
2022-08-26 02:48:48,37.7989653,-122.4062396,-0.549,28805008,37.798902,-122.406226,7.004109,True
2022-08-26 02:48:49,37.7989574,-122.4062798,-0.664,28805008,37.798897,-122.406267,6.700135,False
2022-08-26 02:48:50,37.7989493,-122.4063194,-0.846,28805008,37.798892,-122.406307,6.365995,False
2022-08-26 02:48:51,37.798941,-122.4063617,-0.774,28805008,37.798887,-122.40635,6.047527,True
2022-08-26 02:48:52,37.7989327,-122.4064043,-0.492,28805008,37.798881,-122.406393,5.733226,False
2022-08-26 02:48:53,37.7989252,-122.4064474,-0.449,28805008,37.798875,-122.406437,5.513199,False
2022-08-26 02:48:54,37.7989182,-122.4064875,-0.8230000000000001,28805008,37.79887,-122.406478,5.29132,True
2022-08-26 02:48:55,37.7989134,-122.4065272,-1.11,28805008,37.798866,-122.406517,5.301061,False
2022-08-26 02:48:56,37.7989098,-122.4065658,-1.702,28805008,37.798861,-122.406556,5.427099,False
2022-08-26 02:48:57,37.798904,-122.4066052,-1.97,28805008,37.798856,-122.406595,5.323556,True
2022-08-26 02:48:58,37.7988977,-122.4066466,-1.9,28805008,37.798851,-122.406637,5.192297,False
2022-08-26 02:48:59,37.7988898,-122.4066866,-2.122,28805008,37.798846,-122.406678,4.867405,False
2022-08-26 02:49:00,37.7988817,-122.4067251,-2.303,28805008,37.798841,-122.406717,4.500482,True
2022-08-26 02:49:01,37.7988744,-122.4067657,-2.565,28805008,37.798836,-122.406758,4.249211,False
2022-08-26 02:49:02,37.7988668,-122.4068061,-2.896,28805008,37.798831,-122.406799,3.962476,False
