time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-24 04:31:13,37.788934567238506,-122.4237161623831,38.52,1043648247,37.788931,-122.423741,2.248067,True
2023-03-24 04:31:14,37.78893475279809,-122.42371618315715,38.608,1043648247,37.788931,-122.423741,2.249486,False
2023-03-24 04:31:15,37.78893835247222,-122.42371687031932,39.204,1043648247,37.788935,-122.423742,2.252474,False
2023-03-24 04:31:16,37.78894932078443,-122.42371898515027,38.302,1043648247,37.788946,-122.423744,2.259763,False
2023-03-24 04:31:17,37.78897035164984,-122.423723087919,38.388,1043648247,37.788967,-122.423748,2.26962,False
2023-03-24 04:31:18,37.78900196015838,-122.42372907066309,38.137,1043648247,37.788998,-122.423755,2.300274,False
2023-03-24 04:31:19,37.789043139720434,-122.42373671584228,37.126,1043648247,37.789039,-122.423763,2.353081,True
2023-03-24 04:31:20,37.78909391549288,-122.42374569186852,36.196,1043648247,37.78909,-122.423773,2.457092,False
2023-03-24 04:31:21,37.78915196476112,-122.4237559931165,35.417,1043648247,37.789148,-122.423785,2.578682,True
2023-03-24 04:31:22,37.789216559461686,-122.42376742825026,34.419000000000004,1043648247,37.789212,-122.423798,2.735189,False
2023-03-24 04:31:23,37.78928746368119,-122.42377975628476,31.678,1043648247,37.789283,-122.423812,2.924475,True
2023-03-24 04:31:24,37.7893600371516,-122.4237919080516,31.129,1043648247,37.789355,-122.423827,3.140798,False
2023-03-24 04:31:25,37.78943072387791,-122.42380354905228,30.462,1043648247,37.789425,-122.423841,3.365309,True
2023-03-24 04:31:26,37.78949347012556,-122.42381368755863,29.744,1043648247,37.789488,-122.423854,3.581412,False
2023-03-24 04:31:27,37.789551633845726,-122.42382288013096,29.734,1043648247,37.789546,-122.423865,3.799463,True
2023-03-24 04:31:28,37.789611680959446,-122.42383204867544,32.037,1043648247,37.789605,-122.423877,4.052334,False
2023-03-24 04:31:29,37.78967112899469,-122.42384160017264,34.394,1043648247,37.789665,-122.423889,4.261743,True
2023-03-24 04:31:30,37.78973214354532,-122.4238519820533,36.296,1043648247,37.789725,-122.423902,4.426735,False
2023-03-24 04:31:31,37.789799230074514,-122.4238634845155,38.726,1043648247,37.789792,-122.423915,4.600603,True
2023-03-24 04:31:32,37.78986555222285,-122.42387557723612,41.942,1043648247,37.789858,-122.423928,4.710247,False
2023-03-24 04:31:33,37.78993383801123,-122.42388907524702,42.36,1043648247,37.789927,-122.423942,4.73277,True
2023-03-24 04:31:34,37.79000503984899,-122.42390440322268,42.457,1043648247,37.789998,-122.423957,4.671833,False
2023-03-24 04:31:35,37.79007997939476,-122.42392029753952,42.532,1043648247,37.790073,-122.423972,4.650922,True
2023-03-24 04:31:36,37.790162079626015,-122.42393672169446,42.683,1043648247,37.790155,-122.423989,4.635797,False
2023-03-24 04:31:37,37.790250166445496,-122.4239549743614,42.417,513976293,37.790243,-122.424006,4.592319,True
2023-03-24 04:31:38,37.79034395183324,-122.42397636809196,42.317,513976293,37.790337,-122.424025,4.362215,True
2023-03-24 04:31:39,37.79044105214265,-122.42399859737492,42.401,513976293,37.790435,-122.424045,4.110202,True
2023-03-24 04:31:40,37.790536082756304,-122.42402015068622,42.511,513976293,37.79053,-122.424064,3.88101,True
2023-03-24 04:31:41,37.79062818786302,-122.42404044779424,42.562,513976292,37.790621,-122.424082,3.716636,True
2023-03-24 04:31:42,37.79071582840773,-122.42405876536078,42.786,513976292,37.79071,-122.424101,3.773494,False
2023-03-24 04:31:43,37.790802681341056,-122.4240769334242,43.762,513976292,37.790796,-122.42412,3.832373,True
2023-03-24 04:31:44,37.790890673700574,-122.4240945792847,44.313,513976292,37.790884,-122.424139,3.95752,False
2023-03-24 04:31:45,37.79098114790536,-122.42411329010363,44.836,513976292,37.790974,-122.424158,4.037346,True
2023-03-24 04:31:46,37.79107444962024,-122.42413350986924,45.295,714016923,37.791068,-122.424179,4.03413,True
2023-03-24 04:31:47,37.79117140928398,-122.42415351767796,45.588,713758735,37.791165,-122.424199,4.030252,True
2023-03-24 04:31:48,37.79127429054313,-122.42417588318528,45.873,713758735,37.791268,-122.424219,3.874672,True
2023-03-24 04:31:49,37.791386538754494,-122.42419946628992,46.305,713758735,37.791381,-122.424242,3.765662,True
2023-03-24 04:31:50,37.79150844662859,-122.42422442013026,46.293,713758735,37.791503,-122.424266,3.70413,True
2023-03-24 04:31:51,37.79163033810031,-122.42424932892484,45.651,713758735,37.791625,-122.42429,3.646206,True
2023-03-24 04:31:52,37.79174818862812,-122.42427351181728,44.991,713758735,37.791743,-122.424314,3.581581,True
2023-03-24 04:31:53,37.79186253127151,-122.4242973529964,44.948,713758735,37.791857,-122.424336,3.486243,True
2023-03-24 04:31:54,37.791971039249376,-122.42431930780543,43.194,713758735,37.791973,-122.424359,3.483504,True
2023-03-24 04:31:55,37.79207323884046,-122.42434044562356,43.326,713758735,37.792068,-122.424375,3.094481,True
2023-03-24 04:31:56,37.792167290685576,-122.42435942983604,43.722,713758735,37.792162,-122.424394,3.09946,True
2023-03-24 04:31:57,37.79225326683164,-122.42437749479424,43.603,713758735,37.792248,-122.424411,3.042684,False
2023-03-24 04:31:58,37.792333823631,-122.42439494928011,43.747,713758735,37.792329,-122.424428,2.943914,True
2023-03-24 04:31:59,37.79240780272256,-122.42441011564075,43.213,713758735,37.792403,-122.424443,2.927659,False
2023-03-24 04:32:00,37.792479651542514,-122.42442571276156,43.506,713758735,37.792475,-122.424457,2.837027,True
2023-03-24 04:32:01,37.79254805391691,-122.42444180879004,43.744,713758735,37.792544,-122.424471,2.643151,False
2023-03-24 04:32:02,37.7926170970637,-122.42445854596734,43.531,713758735,37.792613,-122.424485,2.405151,True
