time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-13 00:07:43,37.80615506800262,-122.41208232255818,-23.268,254299128,37.80616,-122.412037,3.954477,True
2023-10-13 00:07:44,37.80615355275843,-122.4120821829828,-23.256,254299128,37.806159,-122.412037,3.968739,False
2023-10-13 00:07:45,37.80614470796228,-122.41208083415762,-23.21,254299128,37.80615,-122.412035,4.005907,False
2023-10-13 00:07:46,37.80612602160993,-122.41207789998022,-23.177,254299128,37.806131,-122.412031,4.077141,False
2023-10-13 00:07:47,37.80610220999093,-122.4120744699818,-23.108,254299128,37.806108,-122.412027,4.194568,False
2023-10-13 00:07:48,37.80607293669424,-122.4120703474466,-23.256,254299128,37.806079,-122.412021,4.347057,False
2023-10-13 00:07:49,37.80603550832336,-122.41206463313996,-23.551,254299128,37.806041,-122.412013,4.503781,True
2023-10-13 00:07:50,37.805988077872925,-122.41205932096852,-23.673,254299128,37.805994,-122.412004,4.868828,False
2023-10-13 00:07:51,37.80593669386284,-122.4120584628019,-24.011,254299128,37.805944,-122.411994,5.686773,True
2023-10-13 00:07:52,37.80587559005544,-122.4120541533113,-24.208,254299128,37.805884,-122.411982,6.363066,False
2023-10-13 00:07:53,37.805806453288056,-122.41203769237252,-24.064,30030485,37.805815,-122.411968,6.137119,True
2023-10-13 00:07:54,37.805726417957786,-122.41201151993364,-24.162,30030485,37.805733,-122.411951,5.293065,False
2023-10-13 00:07:55,37.80563662183972,-122.41198517369531,-24.362,30030485,37.805643,-122.411933,4.560249,True
2023-10-13 00:07:56,37.80553474359886,-122.41196111248144,-24.308,30030485,37.80554,-122.411913,4.242235,True
2023-10-13 00:07:57,37.80543226451044,-122.41193965101463,-24.249,30030485,37.805438,-122.411892,4.158917,True
2023-10-13 00:07:58,37.80533267177117,-122.4119210874703,-24.027,30030485,37.805338,-122.411872,4.281114,True
2023-10-13 00:07:59,37.805241688605406,-122.41190410247236,-24.095,30030485,37.805247,-122.411854,4.400984,True
2023-10-13 00:08:00,37.80516682053341,-122.41189095119988,-24.027,30030485,37.805173,-122.411839,4.57082,False
2023-10-13 00:08:01,37.80510968809867,-122.41188066769465,-23.959,30030485,37.805116,-122.411827,4.679059,True
2023-10-13 00:08:02,37.80506894803375,-122.41187375677517,-23.91,30030485,37.805075,-122.411819,4.792651,False
2023-10-13 00:08:03,37.80504240624855,-122.41186965376976,-23.937,30030485,37.805049,-122.411814,4.89881,False
2023-10-13 00:08:04,37.80502288238288,-122.4118668337143,-23.906,30030485,37.805029,-122.41181,4.992411,False
2023-10-13 00:08:05,37.80499826414309,-122.41186266841255,-23.898,30030485,37.805005,-122.411805,5.058237,True
2023-10-13 00:08:06,37.80495802363934,-122.41185538613634,-23.947,30030485,37.804965,-122.411797,5.130398,False
2023-10-13 00:08:07,37.80490237079313,-122.4118453630617,-23.95,30030485,37.804909,-122.411786,5.234368,True
2023-10-13 00:08:08,37.80483075805392,-122.4118328154093,-24.113,30030485,37.804838,-122.411771,5.400121,False
2023-10-13 00:08:09,37.804743533779394,-122.41181764843684,-24.163,30030485,37.804751,-122.411754,5.589685,True
2023-10-13 00:08:10,37.8046438321426,-122.41180004888788,-24.125,30030485,37.804652,-122.411734,5.801464,True
2023-10-13 00:08:11,37.80453948941005,-122.4117810993494,-24.11,30030485,37.804547,-122.411713,5.977311,True
2023-10-13 00:08:12,37.80443692916444,-122.41176241916544,-23.992,30030485,37.804445,-122.411692,6.145466,True
2023-10-13 00:08:13,37.80433999487416,-122.41174545333452,-23.755,30030485,37.804349,-122.411673,6.363898,True
2023-10-13 00:08:14,37.80425502289196,-122.41172911141244,-23.647,30030485,37.804264,-122.411656,6.428565,False
2023-10-13 00:08:15,37.80418575625714,-122.41171587040552,-23.77,30030485,37.804194,-122.411642,6.48822,True
2023-10-13 00:08:16,37.80413316580419,-122.4117053152467,-23.871,30030485,37.804142,-122.411631,6.490205,False
2023-10-13 00:08:17,37.80409686777746,-122.4116975989953,-23.758,30030485,37.804106,-122.411624,6.454384,False
2023-10-13 00:08:18,37.80407690909773,-122.41169295567364,-23.732,30030485,37.804085,-122.41162,6.400134,True
2023-10-13 00:08:19,37.80406998494425,-122.4116907995492,-23.538,30030485,37.804079,-122.411619,6.335554,False
2023-10-13 00:08:20,37.80406642167902,-122.41168943420138,-23.527,30030485,37.804075,-122.411618,6.280779,False
