time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 13:45:54,37.790110657239495,-122.4358384154238,22.886,224384030,37.790117,-122.435786,4.595836,True
2023-06-02 13:45:55,37.79011048682718,-122.43583842823256,22.922,224384030,37.790117,-122.435786,4.599929,False
2023-06-02 13:45:56,37.79011024138701,-122.43583844522406,23.018,224384030,37.790116,-122.435786,4.605697,False
2023-06-02 13:45:57,37.7901100218154,-122.43583845666386,23.05,224384030,37.790116,-122.435786,4.610533,False
2023-06-02 13:45:58,37.79010983184007,-122.43583847692408,23.112,224384030,37.790116,-122.435786,4.615611,False
2023-06-02 13:45:59,37.79010957365038,-122.43583846598403,23.176,224384030,37.790116,-122.435786,4.619193,False
2023-06-02 13:46:00,37.79010922311544,-122.4358384416845,23.152,224384030,37.790115,-122.435786,4.623242,False
2023-06-02 13:46:01,37.790108721565176,-122.43583836940763,23.095,224384030,37.790115,-122.435786,4.625798,False
2023-06-02 13:46:02,37.790108036583504,-122.43583815800304,23.195,224384030,37.790114,-122.435785,4.619568,False
2023-06-02 13:46:03,37.790102843854505,-122.43583379239114,23.262,224384030,37.790109,-122.435784,4.333967,False
2023-06-02 13:46:04,37.790090521946745,-122.435824395486,23.054,224384030,37.790095,-122.435782,3.739282,False
2023-06-02 13:46:05,37.79007143589887,-122.43581448780176,22.48,224384030,37.790076,-122.435778,3.219105,False
2023-06-02 13:46:06,37.79004739494526,-122.43580619004705,21.978,224384030,37.790051,-122.435773,2.924678,False
2023-06-02 13:46:07,37.79001788459854,-122.43579947606914,21.678,224384030,37.790021,-122.435767,2.862764,True
2023-06-02 13:46:08,37.78998435826034,-122.4357934166942,21.254,224384030,37.789988,-122.43576,2.927723,False
2023-06-02 13:46:09,37.78994603135597,-122.43578729963868,20.785,224384030,37.78995,-122.435752,3.071859,False
2023-06-02 13:46:10,37.789905158530274,-122.4357811581692,20.437,224384030,37.789909,-122.435744,3.258519,True
2023-06-02 13:46:11,37.7898615370147,-122.43577437560542,19.643,224384030,37.789866,-122.435735,3.438055,False
2023-06-02 13:46:12,37.78981943143943,-122.43576841288764,18.77,224384030,37.789824,-122.435727,3.661746,False
2023-06-02 13:46:13,37.78978274087283,-122.43576335369367,17.979,224384030,37.789788,-122.435719,3.868462,True
2023-06-02 13:46:14,37.78975495806022,-122.4357594810152,16.95,224384030,37.78976,-122.435714,4.021389,False
