time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-23 03:35:45,37.80051523406732,-122.4301313547695,-21.368,85562541,37.800554,-122.430145,4.555542,True
2023-05-23 03:35:46,37.80051544211967,-122.43013085605388,-21.4,85562541,37.800555,-122.430139,4.514149,False
2023-05-23 03:35:47,37.80051755091404,-122.4301281523912,-21.382,85562541,37.800556,-122.430135,4.321264,False
2023-05-23 03:35:48,37.80052116804353,-122.43012439093336,-21.396,85562541,37.800556,-122.430131,3.978314,False
2023-05-23 03:35:49,37.80052529795135,-122.43011885192185,-21.295,85562541,37.800557,-122.430125,3.603934,False
2023-05-23 03:35:50,37.8005313757841,-122.43010963258638,-21.402,85562541,37.800558,-122.430115,3.067721,False
2023-05-23 03:35:51,37.80053765571073,-122.43009385690608,-21.301,85562541,37.80056,-122.430098,2.600005,False
2023-05-23 03:35:52,37.80054278273237,-122.43006988680304,-21.43,85562541,37.800563,-122.430074,2.371345,False
2023-05-23 03:35:53,37.80054713093949,-122.43004054452976,-21.565,85562541,37.800567,-122.430044,2.301917,False
2023-05-23 03:35:54,37.80055151893095,-122.43000153683698,-21.609,85562541,37.800572,-122.430005,2.36165,True
2023-05-23 03:35:55,37.80055674394866,-122.42995336769096,-21.576,85562541,37.800578,-122.429957,2.456543,False
2023-05-23 03:35:56,37.80056472348488,-122.42988998182506,-21.538,85562541,37.800586,-122.429894,2.46089,False
2023-05-23 03:35:57,37.80057394934956,-122.42981266513378,-21.506,85562541,37.800596,-122.429817,2.521589,True
2023-05-23 03:35:58,37.80058374073098,-122.42971416438456,-21.582,85562541,37.800608,-122.429719,2.813154,False
2023-05-23 03:35:59,37.80059211803598,-122.42963423303588,-21.82,85562541,37.800618,-122.429639,3.002611,True
2023-05-23 03:36:00,37.80060242738351,-122.42954686293886,-21.994,85562541,37.80063,-122.429552,3.102918,False
2023-05-23 03:36:01,37.80061356696008,-122.42945468309084,-22.059,85562490,37.800642,-122.42946,3.237451,True
2023-05-23 03:36:02,37.800626328004455,-122.42934769685462,-22.097,85562490,37.800655,-122.429353,3.279323,False
2023-05-23 03:36:03,37.80064116742607,-122.42923676970727,-21.744,85562490,37.800669,-122.429242,3.202112,True
2023-05-23 03:36:04,37.800657513396565,-122.42911628943484,-21.329,85562490,37.800685,-122.429121,3.093301,True
2023-05-23 03:36:05,37.8006804378532,-122.4289609540586,-21.064,85562490,37.800705,-122.428965,2.751117,True
2023-05-23 03:36:06,37.800706199652765,-122.42880542077847,-20.742,85562490,37.800724,-122.428809,2.101968,True
2023-05-23 03:36:07,37.800732836691786,-122.4286492001454,-20.485,85562490,37.800745,-122.428651,1.36684,True
2023-05-23 03:36:08,37.80075806280737,-122.42849883187426,-20.311,85562490,37.800764,-122.4285,0.704337,True
2023-05-23 03:36:09,37.8007801464124,-122.4283581921446,-20.172,85562490,37.800782,-122.428358,0.249571,True
2023-05-23 03:36:10,37.8007997112375,-122.42822967849509,-20.174,1120570314,37.800798,-122.428236,0.583784,True
2023-05-23 03:36:11,37.8008186435769,-122.42809156086044,-19.963,1120570314,37.800816,-122.428091,0.257018,True
2023-05-23 03:36:12,37.80084027093735,-122.42793662796872,-19.737,1120570314,37.800836,-122.427935,0.476374,True
2023-05-23 03:36:13,37.80085810747904,-122.42780839218882,-19.689,85562554,37.800852,-122.427807,0.645709,True
2023-05-23 03:36:14,37.80087802226429,-122.42766265213152,-19.268,85562554,37.800871,-122.427661,0.749325,True
2023-05-23 03:36:15,37.80089856041898,-122.42751127033156,-18.69,85562554,37.80089,-122.427509,0.901948,True
2023-05-23 03:36:16,37.80091723121346,-122.4273701623331,-18.149,85562554,37.800908,-122.427368,0.986727,True
2023-05-23 03:36:17,37.80093594719872,-122.42722887230136,-17.56,85562554,37.800926,-122.427226,1.072509,True
2023-05-23 03:36:18,37.80095380692129,-122.4270968040244,-17.166,85562554,37.800943,-122.427094,1.19257,True
2023-05-23 03:36:19,37.80097229975736,-122.42696005899256,-16.75,85562554,37.80096,-122.426957,1.316957,True
2023-05-23 03:36:20,37.80099080531826,-122.4268249228614,-16.3,85562554,37.800977,-122.426822,1.465022,True
2023-05-23 03:36:21,37.80100910697402,-122.42669346917266,-15.899,85562554,37.800994,-122.42669,1.641614,True
2023-05-23 03:36:22,37.80102794611861,-122.42655524838632,-15.348,85562554,37.801012,-122.426552,1.774346,True
2023-05-23 03:36:23,37.80104304642784,-122.42644754567712,-15.032,85562554,37.801025,-122.426444,1.923694,False
2023-05-23 03:36:24,37.80106067791945,-122.42631904185184,-14.834,85562554,37.801042,-122.426315,2.059838,True
2023-05-23 03:36:25,37.80107621118733,-122.4261997714716,-14.622,85562500,37.801058,-122.42619,2.051486,True
2023-05-23 03:36:26,37.80109098926374,-122.42608583570842,-14.434,85562500,37.801072,-122.426082,2.042103,True
2023-05-23 03:36:27,37.80110636023343,-122.42597317380704,-13.857,85562500,37.801087,-122.425969,2.141476,False
2023-05-23 03:36:28,37.801119850257685,-122.42587175861544,-13.319,85562500,37.8011,-122.425867,2.193112,True
2023-05-23 03:36:29,37.8011328445708,-122.4257804689442,-12.832,85562500,37.801112,-122.425776,2.332485,False
2023-05-23 03:36:30,37.80114481873726,-122.42569386434026,-11.945,85562500,37.801123,-122.425689,2.426151,True
2023-05-23 03:36:31,37.80115623082622,-122.42561261220446,-11.335,85562500,37.801133,-122.425607,2.533452,False
2023-05-23 03:36:32,37.80117150231126,-122.4255239865048,-10.396,620205316,37.801145,-122.425518,2.899624,True
2023-05-23 03:36:33,37.801186674506,-122.42544655929284,-9.813,620205316,37.801156,-122.425439,3.373634,False
