time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 02:20:36,37.78497644665509,-122.46056597070364,17.957,8919740,37.784998,-122.460567,2.430941,True
2022-12-11 02:20:37,37.78497650619606,-122.46056612604517,18.049,8919740,37.784998,-122.460567,2.423631,False
2022-12-11 02:20:38,37.78497671655423,-122.46056839942209,18.355,8919740,37.784998,-122.460567,2.398289,False
2022-12-11 02:20:39,37.78497693097975,-122.46057006487302,18.613,8919740,37.784998,-122.460567,2.383556,False
2022-12-11 02:20:40,37.78497713494061,-122.4605734375044,18.923,8919740,37.784998,-122.460567,2.406434,False
2022-12-11 02:20:41,37.78497725405504,-122.46057760938348,19.192,8919740,37.784998,-122.460567,2.497369,False
2022-12-11 02:20:42,37.78497761561978,-122.46057652237144,19.193,8919740,37.784998,-122.460567,2.427685,False
2022-12-11 02:20:43,37.78498153986413,-122.46056966070286,19.28,8919740,37.784998,-122.460567,1.872915,False
2022-12-11 02:20:44,37.784990176460624,-122.46055670284974,19.469,8919740,37.784998,-122.460557,0.961463,False
2022-12-11 02:20:45,37.78499979384826,-122.46053421367732,19.604,8919740,37.784999,-122.460534,0.01174,False
2022-12-11 02:20:46,37.78500631784167,-122.46050244464404,19.852,8919740,37.785001,-122.460502,0.550329,False
2022-12-11 02:20:47,37.78500912809915,-122.46046771182094,20.03,8919740,37.785002,-122.460467,0.687699,False
2022-12-11 02:20:48,37.78501040079895,-122.46043769084008,20.14,8919740,37.785004,-122.460437,0.67879,True
2022-12-11 02:20:49,37.78501010866103,-122.46041394898091,20.153,8919740,37.785005,-122.460413,0.52839,False
2022-12-11 02:20:50,37.78500907939684,-122.46039648400628,19.913,8919740,37.785006,-122.460396,0.327858,False
2022-12-11 02:20:51,37.78500430062063,-122.46037686339832,19.819,8919740,37.785006,-122.460377,0.2973,False
2022-12-11 02:20:52,37.78498907731603,-122.46035338935144,19.513,8919740,37.785007,-122.460354,2.094582,False
2022-12-11 02:20:53,37.78496250334399,-122.4603341347734,19.066,398992821,37.784964,-122.460284,4.356288,True
2022-12-11 02:20:54,37.78492400969952,-122.46032319800727,18.694,398992821,37.784926,-122.460281,3.666495,False
2022-12-11 02:20:55,37.78487545759148,-122.46031326621927,18.058,398992821,37.784877,-122.460277,3.107024,False
2022-12-11 02:20:56,37.78482272267303,-122.4603061698554,17.331,398992821,37.784824,-122.460273,2.818834,True
2022-12-11 02:20:57,37.78477017560056,-122.46030378901996,16.638,398992821,37.784771,-122.46027,2.940857,False
2022-12-11 02:20:58,37.7847149538521,-122.46030357239046,16.393,398992821,37.784716,-122.460266,3.268475,True
2022-12-11 02:20:59,37.78465714621493,-122.46030256162064,16.282,398992821,37.784658,-122.460262,3.543037,False
2022-12-11 02:21:00,37.78460101825692,-122.4603004214204,15.703,398992821,37.784602,-122.460258,3.708525,True
2022-12-11 02:21:01,37.78454602078332,-122.46029767399575,15.245,398992821,37.784547,-122.460254,3.813944,False
2022-12-11 02:21:02,37.78449305167205,-122.46029388589577,14.634,398992821,37.784495,-122.46025,3.815844,True
2022-12-11 02:21:03,37.7844402781638,-122.4602900409289,14.391,398992821,37.784442,-122.460246,3.811555,False
2022-12-11 02:21:04,37.78439025072876,-122.46028676053407,14.403,398992821,37.784392,-122.460242,3.839289,True
2022-12-11 02:21:05,37.784344373698055,-122.4602836993772,14.196,398992821,37.784346,-122.460239,3.860106,False
2022-12-11 02:21:06,37.784301466056505,-122.46028093512268,14.367,398992821,37.784303,-122.460236,3.888192,False
2022-12-11 02:21:07,37.78425814197352,-122.4602783771402,14.507,398992821,37.78426,-122.460233,3.936888,True
2022-12-11 02:21:08,37.78420893995708,-122.46027657913912,14.461,398992821,37.784211,-122.460229,4.088771,False
2022-12-11 02:21:09,37.78415667347656,-122.46027492348284,14.55,398992821,37.784158,-122.460226,4.272302,True
2022-12-11 02:21:10,37.7841032002165,-122.46027306999592,14.5,398992821,37.784105,-122.460222,4.446147,False
2022-12-11 02:21:11,37.78405193008177,-122.46027116125413,14.393,398992821,37.784054,-122.460218,4.601347,True
2022-12-11 02:21:12,37.78400295518957,-122.46026918413116,14.38,398992821,37.784005,-122.460215,4.736179,False
2022-12-11 02:21:13,37.78395585792666,-122.46026740307836,14.325,398992821,37.783958,-122.460211,4.876334,True
2022-12-11 02:21:14,37.78390648322941,-122.46026511415307,14.349,398992821,37.783909,-122.460208,4.986472,False
2022-12-11 02:21:15,37.78385693233026,-122.46026249943144,14.621,398992821,37.783859,-122.460204,5.069292,True
2022-12-11 02:21:16,37.78380481692719,-122.46025950440315,15.19,398992821,37.783807,-122.4602,5.135026,False
2022-12-11 02:21:17,37.78375242468344,-122.46025549690152,15.73,398992821,37.783755,-122.460197,5.114165,True
2022-12-11 02:21:18,37.78369915253412,-122.46025127317438,16.052,398992821,37.783701,-122.460193,5.079962,False
2022-12-11 02:21:19,37.78364712727405,-122.46024724603832,16.222,398992821,37.783649,-122.460189,5.055085,True
2022-12-11 02:21:20,37.783597128552,-122.46024322267908,16.287,398992821,37.783599,-122.460185,5.017821,False
2022-12-11 02:21:21,37.78355003023849,-122.46023952878838,16.262,398992821,37.783552,-122.460182,4.991101,True
2022-12-11 02:21:22,37.78350432056577,-122.46023468801437,16.43,398992821,37.783506,-122.460179,4.855608,False
2022-12-11 02:21:23,37.78346053664003,-122.46022909196115,16.629,398992821,37.783462,-122.460176,4.642138,False
2022-12-11 02:21:24,37.783416468611925,-122.46022389730872,16.632,398992821,37.783418,-122.460172,4.46547,True
2022-12-11 02:21:25,37.7833747620136,-122.46021972304035,16.553,398992821,37.783377,-122.460169,4.363005,False
2022-12-11 02:21:26,37.78334343353384,-122.46021743345293,16.443,398992821,37.783345,-122.460167,4.359843,False
2022-12-11 02:21:27,37.783325599851175,-122.46021641987714,16.568,398992821,37.783327,-122.460166,4.383324,True
2022-12-11 02:21:28,37.78331068726515,-122.46021706870252,16.6,398992821,37.783313,-122.460165,4.533509,False
2022-12-11 02:21:29,37.78329328132386,-122.4602219364824,16.82,398992821,37.783295,-122.460164,5.067418,False
2022-12-11 02:21:30,37.78327088750009,-122.46023516116348,16.788,398992821,37.783274,-122.460162,6.361717,False
2022-12-11 02:21:31,37.78324934004912,-122.460259003567,16.646,398992821,37.783253,-122.460161,8.577038,False
2022-12-11 02:21:32,37.78323404215207,-122.46029325383404,15.971,86331215,37.78314,-122.460286,10.412222,True
2022-12-11 02:21:33,37.783225861317625,-122.46033401853089,16.054000000000002,86331215,37.783138,-122.460327,9.710633,False
2022-12-11 02:21:34,37.78321999174974,-122.46038288097964,16.294,86331215,37.783135,-122.460376,9.304211,False
2022-12-11 02:21:35,37.783214658413456,-122.46043572181954,15.978,86331215,37.783133,-122.460429,8.976648,True
2022-12-11 02:21:36,37.78320983283167,-122.4604919891393,15.492,86331215,37.783131,-122.460486,8.722072,False
2022-12-11 02:21:37,37.783205776459816,-122.46055013370383,15.212,86331215,37.783128,-122.460544,8.561688,True
2022-12-11 02:21:38,37.78320241550433,-122.46060716822478,15.164,86331215,37.783125,-122.460601,8.472585,False
2022-12-11 02:21:39,37.78320042562689,-122.46066158339998,15.522,86331215,37.783123,-122.460656,8.521887,False
2022-12-11 02:21:40,37.78319984761302,-122.46071150216514,15.588,86331215,37.783121,-122.460705,8.70482,True
2022-12-11 02:21:41,37.78319669201081,-122.46076002163834,15.469,86331215,37.783119,-122.460754,8.596298,False
2022-12-11 02:21:42,37.78319294977884,-122.46081049360536,15.464,86331215,37.783116,-122.460805,8.432667,False
2022-12-11 02:21:43,37.783188612079336,-122.46086582446029,15.467,86331215,37.783114,-122.46086,8.22732,True
2022-12-11 02:21:44,37.78318468607429,-122.46092276545824,15.526,86331215,37.783111,-122.460917,8.075378,False
2022-12-11 02:21:45,37.78318117532906,-122.46098079655393,15.164,86331215,37.783109,-122.460975,7.974665,True
2022-12-11 02:21:46,37.7831776537364,-122.4610385146356,14.834,86331215,37.783106,-122.461033,7.871207,False
2022-12-11 02:21:47,37.783175133853454,-122.4610844261932,14.708,86331215,37.783104,-122.461079,7.819971,False
2022-12-11 02:21:48,37.78317399687453,-122.46110864666244,14.846,86331215,37.783103,-122.461103,7.814178,True
2022-12-11 02:21:49,37.78317407710189,-122.46112477431852,15.088,86331215,37.783102,-122.461119,7.90275,False
2022-12-11 02:21:50,37.78317424065805,-122.46113943617482,15.189,86331215,37.783102,-122.461134,7.993276,False
2022-12-11 02:21:51,37.78317956718397,-122.46116288953998,14.927,86331215,37.783101,-122.461157,8.697197,False
2022-12-11 02:21:52,37.78319527576403,-122.4611904010592,14.912,86331215,37.783099,-122.461183,10.567252,False
2022-12-11 02:21:53,37.78321957283256,-122.46121351691706,14.92,68899638,37.783218,-122.461233,1.764547,True
2022-12-11 02:21:54,37.78324841033022,-122.46122820425332,14.855,68899638,37.783248,-122.461235,0.664081,False
2022-12-11 02:21:55,37.783272243750034,-122.46123449722286,15.087,68899638,37.783272,-122.461237,0.264582,False
2022-12-11 02:21:56,37.7832896628745,-122.46123677264325,15.331,68899638,37.783289,-122.461238,0.175347,False
2022-12-11 02:21:57,37.783305461490656,-122.4612395484566,15.482,68899638,37.783305,-122.461239,0.03229,False
2022-12-11 02:21:58,37.78331699358579,-122.4612426041956,15.714,68899638,37.783317,-122.46124,0.161954,True
2022-12-11 02:21:59,37.78333254395575,-122.46125041409134,15.986,68899638,37.783332,-122.461241,0.745762,False
2022-12-11 02:22:00,37.78335860896579,-122.46126651295664,15.692,68899638,37.783359,-122.461243,1.986766,False
2022-12-11 02:22:01,37.783397601395286,-122.46127730182376,15.702,68899638,37.783398,-122.461246,2.6834,False
2022-12-11 02:22:02,37.78344815828064,-122.46127598249778,15.721,68899638,37.783449,-122.46125,2.251116,True
2022-12-11 02:22:03,37.783503969508985,-122.4612715585371,15.033,68899638,37.783504,-122.461254,1.515007,False
2022-12-11 02:22:04,37.78356149192204,-122.46127086688976,14.999,68899638,37.783562,-122.461258,1.093786,True
2022-12-11 02:22:05,37.7836183215929,-122.46127297241688,14.845,68899638,37.783618,-122.461262,0.920946,False
