time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-27 03:17:44,37.7731375138883,-122.42382978846258,-1.571,86289471,37.773132,-122.423868,3.402154,True
2023-06-27 03:17:45,37.773135894218335,-122.42382938126076,-1.422,86289471,37.773131,-122.423867,3.408876,False
2023-06-27 03:17:46,37.77312923930291,-122.4238279263043,-1.392,86289471,37.773124,-122.423866,3.417674,False
2023-06-27 03:17:47,37.77311717490616,-122.42382535535992,-1.282,86289471,37.773112,-122.423864,3.427868,False
2023-06-27 03:17:48,37.77309589255529,-122.42382079117858,-1.379,86289471,37.77309,-122.423859,3.448343,False
2023-06-27 03:17:49,37.77306319618376,-122.42381376468816,-1.241,86289471,37.773058,-122.423853,3.481049,False
2023-06-27 03:17:50,37.77303045916897,-122.42380668059612,-1.268,86289471,37.773025,-122.423846,3.508885,True
2023-06-27 03:17:51,37.77298974744811,-122.42379782110818,-1.186,86289471,37.772984,-122.423837,3.538068,False
2023-06-27 03:17:52,37.77293329544116,-122.42378521290009,-1.577,86289465,37.772928,-122.423826,3.617625,True
2023-06-27 03:17:53,37.772897415618665,-122.42377720595108,-1.849,86289465,37.772892,-122.423818,3.674401,False
2023-06-27 03:17:54,37.77284748220403,-122.42376628089151,-2.1710000000000003,86289465,37.772841,-122.423808,3.720082,False
2023-06-27 03:17:55,37.77280496331264,-122.42375780156752,-2.258,86289465,37.772799,-122.423799,3.681009,True
2023-06-27 03:17:56,37.77275420176419,-122.4237472892077,-2.369,86289465,37.772748,-122.423788,3.667921,False
2023-06-27 03:17:57,37.77270524470154,-122.42373720755072,-2.815,86289465,37.772699,-122.423778,3.650384,True
2023-06-27 03:17:58,37.77265587813234,-122.42372690802124,-3.786,86289465,37.77265,-122.423768,3.644213,False
2023-06-27 03:17:59,37.77260421136381,-122.42371564882224,-4.256,86289465,37.772598,-122.423757,3.679119,True
2023-06-27 03:18:00,37.77255097953485,-122.4237028160574,-5.396,86289465,37.772545,-122.423745,3.821346,False
2023-06-27 03:18:01,37.77249436779654,-122.42368790558244,-5.442,86289465,37.772488,-122.423734,4.114709,True
2023-06-27 03:18:02,37.77243046306194,-122.42366823117707,-5.846,86289465,37.772423,-122.423721,4.728909,False
2023-06-27 03:18:03,37.77235509536206,-122.4236421444716,-6.812,86289465,37.772344,-122.4237,5.229195,True
2023-06-27 03:18:04,37.77227348496416,-122.42360913853966,-6.867,86289465,37.772258,-122.423671,5.676089,False
2023-06-27 03:18:05,37.77218890013428,-122.42356821852984,-7.748,86289465,37.772167,-122.423633,6.213984,True
2023-06-27 03:18:06,37.77209192476534,-122.42351124103575,-8.329,86289465,37.772066,-122.423577,6.479283,True
2023-06-27 03:18:07,37.77201096823615,-122.42346029879788,-7.821,86289465,37.771984,-122.423526,6.488489,False
2023-06-27 03:18:08,37.77192076599421,-122.42340130469978,-7.216,115944830,37.771893,-122.423468,6.638647,True
2023-06-27 03:18:09,37.77182844025654,-122.42334172798373,-7.485,28596015,37.7718,-122.423408,6.667558,True
2023-06-27 03:18:10,37.77173804983472,-122.42328404552192,-7.622,28596015,37.77171,-122.423352,6.724749,True
2023-06-27 03:18:11,37.77164498458292,-122.42322580405482,-7.816,28596015,37.771617,-122.423294,6.667881,True
2023-06-27 03:18:12,37.77153687681186,-122.42315758694951,-7.592,28596015,37.771509,-122.423225,6.645726,True
2023-06-27 03:18:13,37.771443062060186,-122.42309668200907,-7.244,28596015,37.771415,-122.423165,6.759884,True
2023-06-27 03:18:14,37.77133467961336,-122.42302185360468,-6.79,28596015,37.771303,-122.423091,6.995673,True
2023-06-27 03:18:15,37.77122192733135,-122.4229353122466,-6.279,28596015,37.771187,-122.423006,7.335162,True
2023-06-27 03:18:16,37.77110456863317,-122.42283443811752,-5.521,222603228,37.771065,-122.422903,7.436702,True
2023-06-27 03:18:17,37.77099439679868,-122.4227277582713,-5.337,222603228,37.77095,-122.422795,7.662626,True
2023-06-27 03:18:18,37.77087416032367,-122.42259636627968,-5.513,222603228,37.770827,-122.42266,7.621187,True
2023-06-27 03:18:19,37.77077735860945,-122.4224775735952,-5.72,222603228,37.770728,-122.422539,7.614137,True
2023-06-27 03:18:20,37.77066976916779,-122.422329058932,-6.141,222603228,37.770617,-122.422388,7.713495,True
2023-06-27 03:18:21,37.77057147584558,-122.42217577187894,-6.715,222603229,37.770515,-122.422226,7.605564,True
2023-06-27 03:18:22,37.77045797845606,-122.4219673576246,-7.237,222603229,37.7704,-122.422013,7.5058,True
2023-06-27 03:18:23,37.77038059417763,-122.42179633628608,-7.816,222603229,37.77032,-122.421838,7.558627,True
2023-06-27 03:18:24,37.770310129311824,-122.4216168801234,-8.486,222603229,37.770247,-122.421651,7.55002,True
2023-06-27 03:18:25,37.77022840091208,-122.42135441830156,-9.168,222603229,37.770163,-122.421384,7.63251,True
2023-06-27 03:18:26,37.77017815820411,-122.42114550250388,-9.689,222603229,37.77011,-122.421167,7.720102,True
2023-06-27 03:18:27,37.770136645547,-122.4209120384778,-10.365,222603229,37.770068,-122.420928,7.665822,True
2023-06-27 03:18:28,37.770112048349496,-122.42069516408807,-10.958,222603229,37.770042,-122.420702,7.703085,True
2023-06-27 03:18:29,37.77009391247887,-122.42039878448392,-11.771,222603229,37.770024,-122.420404,7.662316,True
2023-06-27 03:18:30,37.77008452763566,-122.42019617235796,-12.455,222603229,37.770017,-122.420199,7.406571,True
