time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 04:02:18,37.78759750277919,-122.43528403899217,-2.1,717376554,37.787598,-122.435277,0.579054,True
2023-06-02 04:02:19,37.787598961167184,-122.4352842779852,-2.144,717376554,37.787599,-122.435277,0.5738,False
2023-06-02 04:02:20,37.787612894910914,-122.43528639542517,-2.254,717376554,37.787613,-122.43528,0.50929,False
2023-06-02 04:02:21,37.78764854925814,-122.43529211669072,-2.348,717376554,37.787649,-122.435287,0.370354,False
2023-06-02 04:02:22,37.787696530635,-122.4353002207668,-2.069,717376554,37.787696,-122.435297,0.220633,True
2023-06-02 04:02:23,37.78774934204552,-122.43530929316132,-1.964,224199020,37.787749,-122.435308,0.071646,False
2023-06-02 04:02:24,37.78781862830445,-122.43532134502468,-1.902,224199020,37.787818,-122.435322,0.071068,True
2023-06-02 04:02:25,37.78789828346396,-122.43533715275034,-1.105,224199020,37.787898,-122.435338,0.091161,False
2023-06-02 04:02:26,37.78797374197394,-122.43535349852608,-0.533,224199020,37.787973,-122.435353,0.000559,True
2023-06-02 04:02:27,37.78806106546507,-122.43537564860956,0.027,224199020,37.788061,-122.435371,0.385744,False
2023-06-02 04:02:28,37.78814740551304,-122.43539729631156,0.346,224199020,37.788154,-122.43539,0.968554,True
2023-06-02 04:02:29,37.7882276991994,-122.4354171461038,1.241,224199020,37.788229,-122.435404,1.079963,False
2023-06-02 04:02:30,37.788315062812615,-122.4354384476016,1.996,224199020,37.788317,-122.435422,1.413644,True
2023-06-02 04:02:31,37.78839659685549,-122.43545698352342,2.566,224199020,37.788398,-122.435439,1.586163,False
2023-06-02 04:02:32,37.78848619292718,-122.43547494733828,2.952,224199020,37.788488,-122.435457,1.56324,True
2023-06-02 04:02:33,37.78856764364912,-122.43549069841696,3.281,224199020,37.788569,-122.435473,1.492398,False
2023-06-02 04:02:34,37.78865442426744,-122.4355086427706,3.256,224199020,37.788656,-122.435491,1.54191,True
2023-06-02 04:02:35,37.78874025324612,-122.43552647799106,3.23,718500669,37.788742,-122.435508,1.558656,False
2023-06-02 04:02:36,37.78884261651295,-122.4355490931158,3.276,718500669,37.788845,-122.43553,1.613972,True
2023-06-02 04:02:37,37.788933016380845,-122.4355681713144,3.41,718500669,37.788935,-122.435549,1.649015,True
2023-06-02 04:02:38,37.78902829836155,-122.43558870328148,4.006,224199019,37.789024,-122.435567,1.870399,True
2023-06-02 04:02:39,37.78912929827854,-122.43561024795486,4.743,224199019,37.789131,-122.435589,1.86521,True
2023-06-02 04:02:40,37.78922273893424,-122.4356296877724,5.115,224199019,37.789225,-122.435607,1.947696,True
2023-06-02 04:02:41,37.789300861679735,-122.43564598198417,5.722,224199019,37.789303,-122.435623,2.009283,False
2023-06-02 04:02:42,37.78935794297919,-122.4356571525056,6.113,224199019,37.78936,-122.435634,1.990839,True
2023-06-02 04:02:43,37.78940570716001,-122.43566688465911,6.694,224199019,37.789408,-122.435644,2.008631,False
