time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-10 21:34:45,37.79004062630935,-122.40386411431872,43.032,254297759,37.790034,-122.403911,4.224764,True
2023-02-10 21:34:46,37.7900411399452,-122.40386321887397,42.927,254297759,37.790034,-122.403911,4.311002,False
2023-02-10 21:34:47,37.79004357412739,-122.40386125783118,42.757,254297759,37.790037,-122.403912,4.522758,False
2023-02-10 21:34:48,37.79004644799625,-122.40385934391928,42.782,254297759,37.790039,-122.403912,4.738136,False
2023-02-10 21:34:49,37.79005366577256,-122.4038585894752,42.918,254297759,37.790046,-122.403914,4.929434,False
2023-02-10 21:34:50,37.790068087343336,-122.40385948469525,43.068,254297759,37.79006,-122.403917,5.104365,False
2023-02-10 21:34:51,37.79009286692334,-122.40386307126836,43.251,254297759,37.790085,-122.403922,5.228207,False
2023-02-10 21:34:52,37.79012708932634,-122.40386896078104,43.926,254297759,37.790119,-122.403929,5.31847,False
2023-02-10 21:34:53,37.790168568841246,-122.40387628558643,43.695,254297759,37.79016,-122.403937,5.411794,True
2023-02-10 21:34:54,37.79021561723189,-122.40388389299125,43.862,254297759,37.790207,-122.403946,5.57811,False
2023-02-10 21:34:55,37.79026765455726,-122.40389225937456,43.826,254297759,37.790259,-122.403957,5.766177,True
2023-02-10 21:34:56,37.790319954414,-122.40390077306397,43.642,254297759,37.790311,-122.403967,5.939335,False
2023-02-10 21:34:57,37.79036858011222,-122.40390873227598,43.393,254297759,37.790359,-122.403977,6.09174,True
2023-02-10 21:34:58,37.79041033897326,-122.4039138451728,42.673,1111706290,37.790401,-122.403985,6.372131,False
2023-02-10 21:34:59,37.79044731687612,-122.40391824800268,42.127,1111706290,37.790437,-122.403993,6.633805,False
2023-02-10 21:35:00,37.79047692073998,-122.40392128291268,41.903,1111706290,37.790467,-122.403999,6.885574,True
2023-02-10 21:35:01,37.79050131989672,-122.40392301898004,42.049,1111706290,37.790491,-122.404003,7.159117,False
2023-02-10 21:35:02,37.79052423171393,-122.40392504552752,42.102,1111706290,37.790513,-122.404008,7.381785,False
2023-02-10 21:35:03,37.790551833672346,-122.40392810004364,43.717,1111706290,37.790541,-122.404013,7.597126,False
2023-02-10 21:35:04,37.79058135961599,-122.40393213455307,44.411,1111706290,37.79057,-122.404019,7.761283,True
2023-02-10 21:35:05,37.79061035593188,-122.40393579729096,44.766,1111706290,37.790599,-122.404025,7.948332,False
2023-02-10 21:35:06,37.790636202830825,-122.40393896453696,44.504,1111706290,37.790624,-122.40403,8.123492,False
2023-02-10 21:35:07,37.79065861843535,-122.40394155807572,44.229,1111706290,37.790646,-122.404035,8.288623,False
2023-02-10 21:35:08,37.79067614251536,-122.4039429248266,44.707,1111706290,37.790664,-122.404038,8.474744,True
2023-02-10 21:35:09,37.79068985465277,-122.40394307974012,44.368,1111706290,37.790677,-122.404041,8.699297,False
2023-02-10 21:35:10,37.79069959538643,-122.40394241997949,43.823,1111706290,37.790686,-122.404043,8.925242,False
2023-02-10 21:35:11,37.79070853228485,-122.40394148397036,43.48,1111706290,37.790695,-122.404045,9.161079,False
2023-02-10 21:35:12,37.7907069505024,-122.40393840848104,42.997,1111706290,37.790695,-122.404045,9.401484,False
2023-02-10 21:35:13,37.79070712582925,-122.40393573038854,42.374,1111706290,37.790695,-122.404045,9.635976,False
2023-02-10 21:35:14,37.79070790955761,-122.4039330035697,41.656,1111706290,37.790695,-122.404045,9.883795,False
2023-02-10 21:35:15,37.79070883845245,-122.40393019219852,41.505,1111706290,37.790695,-122.404045,10.141524,False
2023-02-10 21:35:16,37.79070991429095,-122.40392740501478,40.925,1111706290,37.790695,-122.404045,10.400066,False
2023-02-10 21:35:17,37.790711114386994,-122.40392476488844,40.912,1111706290,37.790696,-122.404045,10.648629,False
2023-02-10 21:35:18,37.79071245625079,-122.40392231528644,40.937,1111706290,37.790697,-122.404045,10.883296,False
2023-02-10 21:35:19,37.790713666042656,-122.40392003161476,40.207,1111706290,37.790697,-122.404045,11.101353,False
2023-02-10 21:35:20,37.79071562094455,-122.40391809881616,39.312,1111706290,37.790699,-122.404045,11.30206,False
2023-02-10 21:35:21,37.79071870747293,-122.4039162756793,38.176,1111706290,37.790702,-122.404046,11.51294,False
2023-02-10 21:35:22,37.79072554369469,-122.40391499256005,37.342,1111706290,37.790708,-122.404047,11.74228,False
2023-02-10 21:35:23,37.790740955994885,-122.40391467769932,36.881,1111706290,37.790723,-122.40405,12.036871,False
