time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 03:31:33,37.80670295252449,-122.43457482343548,-31.059,562786696,37.806629,-122.43456,8.271929,True
2023-05-21 03:31:34,37.806702977759656,-122.43457484068227,-31.062,562786696,37.806629,-122.43456,8.27492,False
2023-05-21 03:31:35,37.8067058018259,-122.4345751347182,-30.931,562786696,37.806629,-122.434559,8.587355,False
2023-05-21 03:31:36,37.80671343347647,-122.43457504941384,-30.946,562786696,37.806629,-122.434558,9.419683,False
2023-05-21 03:31:37,37.806724283314125,-122.43457580488248,-30.774,562786696,37.806629,-122.434556,10.614937,False
2023-05-21 03:31:38,37.80673814705479,-122.43457755848765,-30.513,562786696,37.806629,-122.434555,12.152948,False
2023-05-21 03:31:39,37.806753862837205,-122.4345783405754,-30.5,562786696,37.806629,-122.434553,13.879997,False
2023-05-21 03:31:40,37.806776192156775,-122.43457556585562,-30.534,562786696,37.80663,-122.434546,16.280902,False
2023-05-21 03:31:41,37.80679863917257,-122.4345661578345,-30.434,562786696,37.806632,-122.434532,18.604316,True
2023-05-21 03:31:42,37.80681854359799,-122.43454997008232,-30.497,562786696,37.806634,-122.434513,20.557703,False
2023-05-21 03:31:43,37.80683661880807,-122.43451751493387,-30.612,562786696,37.806639,-122.434478,22.089754,False
2023-05-21 03:31:44,37.80684239352582,-122.43447982470455,-30.577,562786696,37.806644,-122.43444,22.207109,False
2023-05-21 03:31:45,37.806836642815306,-122.43444290814696,-30.472,562786696,37.806648,-122.434405,21.076251,True
2023-05-21 03:31:46,37.80682151681985,-122.4344141093522,-30.153,562786696,37.806651,-122.43438,19.032034,False
2023-05-21 03:31:47,37.80679278081396,-122.43438686556269,-30.186,562786696,37.806654,-122.434359,15.522581,False
2023-05-21 03:31:48,37.80676262706478,-122.43437403153264,-30.192,237593829,37.806655,-122.434351,12.054632,True
2023-05-21 03:31:49,37.80672742078908,-122.43436416878714,-30.605,237593829,37.806655,-122.434351,8.077603,False
2023-05-21 03:31:50,37.80668753294948,-122.43435240326332,-30.839,237593829,37.806655,-122.434351,3.597243,False
2023-05-21 03:31:51,37.80664246582491,-122.43433929183558,-30.797,237593829,37.806641,-122.434349,0.866796,True
2023-05-21 03:31:52,37.80659642189464,-122.4343265686182,-31.027,237593829,37.806594,-122.434339,1.124806,False
2023-05-21 03:31:53,37.80655050868344,-122.43431534462611,-31.137,237593829,37.806548,-122.434329,1.256015,True
2023-05-21 03:31:54,37.80649297798474,-122.43430088010184,-31.27,237593829,37.80649,-122.434317,1.454934,False
2023-05-21 03:31:55,37.80644063353911,-122.43428807343088,-31.371,237593829,37.806438,-122.434306,1.605426,True
2023-05-21 03:31:56,37.80638104895437,-122.43427399980214,-31.02,237593829,37.806378,-122.434293,1.733271,False
2023-05-21 03:31:57,37.80632354981616,-122.4342611030223,-30.974,237593829,37.80632,-122.434281,1.79768,True
2023-05-21 03:31:58,37.80626939315132,-122.434248795099,-30.884,237593829,37.806266,-122.434269,1.872205,False
2023-05-21 03:31:59,37.80620954892815,-122.43423641550774,-30.847,237593829,37.806206,-122.434257,1.849356,True
