time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-13 06:23:32,37.77602208517963,-122.42263344148616,-10.269,8920306,37.775981,-122.422625,4.519602,True
2022-12-13 06:23:33,37.776021493059474,-122.4226361870176,-10.342,8920306,37.775981,-122.422628,4.492997,False
2022-12-13 06:23:34,37.77601716428749,-122.42265939294109,-9.991,8920306,37.775978,-122.422651,4.341923,False
2022-12-13 06:23:35,37.77600766369723,-122.4227040451426,-9.589,8920306,37.775972,-122.422696,3.924114,False
2022-12-13 06:23:36,37.77599328385977,-122.42277128079576,-9.232,8920306,37.775963,-122.422765,3.303724,True
2022-12-13 06:23:37,37.77598020028344,-122.42283896996058,-9.372,26988066,37.775954,-122.422833,2.832004,False
2022-12-13 06:23:38,37.77596494493708,-122.4229332195392,-9.476,26988066,37.775942,-122.422928,2.492494,True
2022-12-13 06:23:39,37.775952524964126,-122.42302966702177,-9.356,26988066,37.77593,-122.423025,2.428944,False
2022-12-13 06:23:40,37.77593997167746,-122.42313515391449,-9.219,26988066,37.775917,-122.42313,2.472053,True
2022-12-13 06:23:41,37.77592771306596,-122.4232448574328,-9.238,26988066,37.775904,-122.42324,2.621197,False
2022-12-13 06:23:42,37.77591704306791,-122.42333788879282,-8.976,26988066,37.775892,-122.423332,2.73855,True
2022-12-13 06:23:43,37.77590598680865,-122.42343054065776,-8.811,26988066,37.77588,-122.423425,2.808499,False
2022-12-13 06:23:44,37.775895770895126,-122.42351273525465,-8.452,26988066,37.77587,-122.423507,2.826057,True
2022-12-13 06:23:45,37.77588598952126,-122.42358996490508,-8.291,26988066,37.77586,-122.423584,2.822623,False
2022-12-13 06:23:46,37.775876660836175,-122.42366065818334,-8.03,26988066,37.775851,-122.423655,2.778518,True
2022-12-13 06:23:47,37.7758680062016,-122.42372539705704,-7.868,26988066,37.775843,-122.42372,2.725933,False
2022-12-13 06:23:48,37.775860335699655,-122.42378103484435,-7.696,26988066,37.775836,-122.423776,2.65535,True
2022-12-13 06:23:49,37.77585372670436,-122.42382651358233,-7.726,525545008,37.77583,-122.423821,2.572998,False
2022-12-13 06:23:50,37.7758482119182,-122.42386286789854,-7.653,525545008,37.775825,-122.423858,2.490189,False
2022-12-13 06:23:51,37.7758437613512,-122.4238917571339,-7.486,525545008,37.775822,-122.423887,2.416945,False
2022-12-13 06:23:52,37.7758402063199,-122.42391253753996,-7.241,525545008,37.775819,-122.423908,2.325679,True
2022-12-13 06:23:53,37.77583755578502,-122.42392626229656,-7.236,525545008,37.775817,-122.423922,2.232397,False
2022-12-13 06:23:54,37.77583564269288,-122.42393484997548,-7.293,525545008,37.775816,-122.42393,2.146254,False
2022-12-13 06:23:55,37.77583401032293,-122.42394002882588,-7.366,525545008,37.775815,-122.423936,2.04209,False
