time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 17:02:28,37.80263802583577,-122.42954585223536,-19.656,85644906,37.802634,-122.429545,0.423516,True
2023-05-24 17:02:29,37.80263818480175,-122.4295440200655,-19.757,85644906,37.802634,-122.429543,0.415721,False
2023-05-24 17:02:30,37.802639678256206,-122.42953287408989,-19.377,85644906,37.802635,-122.429532,0.425773,False
2023-05-24 17:02:31,37.80264385384217,-122.42950751652144,-19.387,85644906,37.802639,-122.429506,0.533585,False
2023-05-24 17:02:32,37.80265035474398,-122.42946696953652,-19.281,85644906,37.802644,-122.429465,0.686771,False
2023-05-24 17:02:33,37.80265919909287,-122.42940724480285,-18.993,85644906,37.802651,-122.429405,0.832555,True
2023-05-24 17:02:34,37.80266947703718,-122.4293292443287,-18.627,85644906,37.802661,-122.429327,0.88397,False
2023-05-24 17:02:35,37.80268176403863,-122.42923569304496,-18.037,85644906,37.802673,-122.429233,0.941264,True
2023-05-24 17:02:36,37.8026952562645,-122.42912953071172,-17.582,85644906,37.802686,-122.429127,0.957024,False
2023-05-24 17:02:37,37.80270976172662,-122.4290170624948,-17.562,85644906,37.8027,-122.429015,0.996849,True
2023-05-24 17:02:38,37.80272433678895,-122.42889853826595,-17.194,85644906,37.802715,-122.428896,0.961132,True
2023-05-24 17:02:39,37.80273910099688,-122.4287804794584,-16.683,85644906,37.80273,-122.428778,0.952457,True
2023-05-24 17:02:40,37.8027528834588,-122.4286700584736,-16.451,85644906,37.802744,-122.428668,0.941442,False
2023-05-24 17:02:41,37.80276486945442,-122.42857201322003,-16.528,85644906,37.802756,-122.42857,0.904171,True
2023-05-24 17:02:42,37.80277421109331,-122.4284975145576,-16.262,85644906,37.802766,-122.428495,0.901424,False
2023-05-24 17:02:43,37.80278048013596,-122.42844646919514,-15.952,85644906,37.802772,-122.428444,0.885161,True
2023-05-24 17:02:44,37.80278449825568,-122.42841656882214,-15.573,85644906,37.802776,-122.428414,0.913411,False
2023-05-24 17:02:45,37.80278868463793,-122.42838517349271,-15.926,85644906,37.80278,-122.428383,0.93951,False
2023-05-24 17:02:46,37.80279538203536,-122.42833394603826,-15.985,85644906,37.802787,-122.428331,0.906014,False
2023-05-24 17:02:47,37.80280482867042,-122.42826223798998,-16.127,85644906,37.802796,-122.42826,0.96234,True
2023-05-24 17:02:48,37.80281676358337,-122.428170525463,-16.086000000000002,85644906,37.802807,-122.428168,1.032489,False
2023-05-24 17:02:49,37.80283090665243,-122.42806104779277,-15.816,85644906,37.802821,-122.428059,1.063147,True
2023-05-24 17:02:50,37.80284671388012,-122.42793508474332,-15.55,85644906,37.802837,-122.427933,1.057602,True
2023-05-24 17:02:51,37.80286301951755,-122.42779975245232,-15.105,85644906,37.802854,-122.427797,0.977686,True
2023-05-24 17:02:52,37.80287890233262,-122.42765938422116,-14.419,85644906,37.802871,-122.427657,0.782376,True
2023-05-24 17:02:53,37.80289489470284,-122.42751040627472,-14.228,85644906,37.80289,-122.427509,0.480676,True
2023-05-24 17:02:54,37.80291050139044,-122.4273637669914,-13.989,85644906,37.802908,-122.427363,0.169012,True
2023-05-24 17:02:55,37.80292682064616,-122.42722289361475,-13.632,85644906,37.802926,-122.427222,0.014413,True
2023-05-24 17:02:56,37.80294362922516,-122.42709213807343,-13.253,85644906,37.802943,-122.427092,0.052326,True
2023-05-24 17:02:57,37.80295820386624,-122.42698568049003,-13.095,85644906,37.802956,-122.426985,0.180324,False
2023-05-24 17:02:58,37.80297005187002,-122.42690319531286,-13.215,85644906,37.802967,-122.426902,0.340135,True
2023-05-24 17:02:59,37.80297902232034,-122.42683823588288,-13.266,85644906,37.802975,-122.426837,0.426661,False
2023-05-24 17:03:00,37.80298450944183,-122.42679911756817,-13.504,85644906,37.80298,-122.426798,0.488064,False
2023-05-24 17:03:01,37.802987337310725,-122.4267786741252,-13.107,85644906,37.802982,-122.426777,0.515816,True
2023-05-24 17:03:02,37.802989449404095,-122.4267621903916,-12.819,85644906,37.802984,-122.426761,0.519843,False
2023-05-24 17:03:03,37.80299327152623,-122.426739587792,-12.529,85644906,37.802987,-122.426738,0.626477,False
2023-05-24 17:03:04,37.80300555672303,-122.42670753698656,-12.111,85644906,37.802992,-122.426704,1.4989,False
2023-05-24 17:03:05,37.80303348097381,-122.42667047233488,-12.001,85644906,37.802997,-122.426663,4.025175,True
2023-05-24 17:03:06,37.80307873812389,-122.42664284668356,-11.874,85644906,37.803001,-122.426627,8.599736,False
2023-05-24 17:03:07,37.80313660186614,-122.42663011762512,-11.708,26198325,37.803138,-122.426612,1.562239,True
2023-05-24 17:03:08,37.803206200878485,-122.42663177574303,-11.538,26198325,37.803206,-122.426626,0.487032,False
2023-05-24 17:03:09,37.80328306378199,-122.42664328551083,-11.373,26198325,37.803283,-122.426641,0.134482,True
2023-05-24 17:03:10,37.80336683825382,-122.42665780064188,-11.244,26198325,37.803366,-122.426658,0.079803,False
2023-05-24 17:03:11,37.80345321289124,-122.42667283609217,-10.933,26198325,37.803452,-122.426676,0.294718,True
2023-05-24 17:03:12,37.803531632603686,-122.4266860536729,-10.695,26198325,37.80353,-122.426692,0.527201,False
2023-05-24 17:03:13,37.80359757966437,-122.42669637314384,-10.936,26198325,37.803596,-122.426705,0.791358,True
2023-05-24 17:03:14,37.80365232727304,-122.42670455129009,-11.031,26198325,37.80365,-122.426716,1.044193,False
2023-05-24 17:03:15,37.803694924394186,-122.4267106723116,-11.31,26198325,37.803693,-122.426724,1.261797,True
2023-05-24 17:03:16,37.80372488020512,-122.42671478331378,-11.73,26198325,37.803722,-122.42673,1.431517,False
2023-05-24 17:03:17,37.80374484676265,-122.42671727524169,-12.064,26198325,37.803742,-122.426734,1.566049,False
2023-05-24 17:03:18,37.80375754009458,-122.42671860023783,-12.021,26198325,37.803755,-122.426737,1.673934,False
2023-05-24 17:03:19,37.80376531920904,-122.42671918836396,-12.081,26198325,37.803762,-122.426739,1.759364,False
2023-05-24 17:03:20,37.80376711201419,-122.42671888475296,-12.36,26198325,37.803764,-122.426739,1.816934,False
2023-05-24 17:03:21,37.80376699754504,-122.42671785722416,-12.53,26198325,37.803764,-122.426739,1.903751,False
2023-05-24 17:03:22,37.80376684101045,-122.4267171194234,-12.425,26198325,37.803764,-122.426739,1.965208,False
2023-05-24 17:03:23,37.80376658992089,-122.42671658372711,-12.2,26198325,37.803764,-122.426739,2.008245,False
2023-05-24 17:03:24,37.80376671078645,-122.42671608334496,-12.115,26198325,37.803764,-122.426739,2.053218,False
2023-05-24 17:03:25,37.80376680744542,-122.4267156365148,-11.855,26198325,37.803764,-122.426739,2.093253,False
2023-05-24 17:03:26,37.80376686841471,-122.42671530898994,-11.577,26198325,37.803764,-122.426739,2.122474,False
2023-05-24 17:03:27,37.80376689731823,-122.42671504538454,-11.297,26198325,37.803764,-122.426739,2.145721,False
2023-05-24 17:03:28,37.80376691720001,-122.42671484990922,-10.935,26198325,37.803764,-122.426739,2.162939,False
2023-05-24 17:03:29,37.80376691256607,-122.4267147004777,-10.62,26198325,37.803764,-122.426739,2.175832,False
2023-05-24 17:03:30,37.80376688771936,-122.42671462539128,-10.291,26198325,37.803764,-122.426739,2.18201,False
2023-05-24 17:03:31,37.80376684362561,-122.4267145943938,-9.926,26198325,37.803764,-122.426739,2.184117,False
2023-05-24 17:03:32,37.803766866124136,-122.42671462780302,-9.486,26198325,37.803764,-122.426739,2.1815165,False
2023-05-24 17:03:33,37.80376688862267,-122.42671466121224,-9.046,26198325,37.803764,-122.426739,2.178916,False
2023-05-24 17:03:34,37.80376774574971,-122.42671479089933,-8.825000000000001,26198325,37.803764,-122.426739,2.181158,False
2023-05-24 17:03:35,37.803777529188615,-122.42671644925836,-8.567,26198325,37.803774,-122.426741,2.209354,False
2023-05-24 17:03:36,37.80379859086892,-122.42672023521504,-8.108,26198325,37.803795,-122.426745,2.251433,True
2023-05-24 17:03:37,37.80382328371624,-122.42672477210536,-8.043000000000001,26198325,37.80382,-122.42675,2.292295,False
2023-05-24 17:03:38,37.80385012005731,-122.42672711908448,-7.754,26198325,37.803846,-122.426756,2.559575,False
2023-05-24 17:03:39,37.80388053000847,-122.42671902678852,-8.247,26198325,37.803875,-122.426761,3.792195,False
2023-05-24 17:03:40,37.8039098249921,-122.42669145022532,-8.745000000000001,1012994252,37.803953,-122.426699,4.865252,True
2023-05-24 17:03:41,37.80393173364167,-122.42664207502038,-7.788,1012994252,37.803959,-122.426647,3.142892,False
2023-05-24 17:03:42,37.803947759146176,-122.4265749376254,-7.493,1012994252,37.803968,-122.426579,2.314654,True
2023-05-24 17:03:43,37.80396059897206,-122.42648788097767,-7.505,1012994252,37.803979,-122.426491,2.107715,False
2023-05-24 17:03:44,37.80397352314594,-122.42638302064071,-7.514,1012994252,37.803992,-122.426386,2.13597,True
2023-05-24 17:03:45,37.80398828534586,-122.42626238983172,-7.208,1012994252,37.804007,-122.426266,2.180017,True
2023-05-24 17:03:46,37.80400458019505,-122.42612857698522,-7.106,1012994252,37.804024,-122.426132,2.237667,True
