time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-08 17:56:21,37.78090923929575,-122.41552154902804,4.805,473325693,37.780927,-122.41538,12.534321,True
2023-02-08 17:56:22,37.78090713867338,-122.4155195597922,4.9830000000000005,473325693,37.780925,-122.415379,12.400404,False
2023-02-08 17:56:23,37.78088751955699,-122.4155141830066,5.309,473325693,37.780905,-122.415375,12.288128,False
2023-02-08 17:56:24,37.78085113847431,-122.41550666356936,5.814,473325693,37.780869,-122.415367,12.291292,False
2023-02-08 17:56:25,37.78080137142546,-122.41549655465764,5.89,473325693,37.780812,-122.415355,12.338848,True
2023-02-08 17:56:26,37.78073834406312,-122.4154824361596,4.933,473325693,37.780755,-122.415344,12.173663,False
2023-02-08 17:56:27,37.78066427080118,-122.41546569784244,4.8,1136702061,37.780681,-122.41533,11.992153,True
2023-02-08 17:56:28,37.780581001912296,-122.41544527571769,5.1530000000000005,1136702061,37.780598,-122.415313,11.707323,False
2023-02-08 17:56:29,37.780497376895134,-122.41542403630687,4.323,254759933,37.780513,-122.415295,11.390391,True
2023-02-08 17:56:30,37.78042143614951,-122.41540404688304,3.821,254759933,37.780436,-122.415279,10.975974,False
2023-02-08 17:56:31,37.78035687092372,-122.41538778411709,3.561,254759933,37.780371,-122.415266,10.686846,True
2023-02-08 17:56:32,37.7803073271942,-122.41537306756337,3.215,254759933,37.780321,-122.415256,10.27186,False
2023-02-08 17:56:33,37.78026540631093,-122.41535970037488,2.961,254759933,37.780279,-122.415248,9.841748,True
2023-02-08 17:56:34,37.78023655147108,-122.41534828880476,2.133,254759933,37.780249,-122.415242,9.354874,False
2023-02-08 17:56:35,37.78021314926351,-122.41533699338868,1.269,254759933,37.780225,-122.415237,8.783894,False
2023-02-08 17:56:36,37.78018753656474,-122.4153226535916,0.467,254759933,37.780198,-122.415232,7.988293,False
2023-02-08 17:56:37,37.78015424845083,-122.41530426691152,-0.148,254759933,37.780164,-122.415225,6.975882,True
2023-02-08 17:56:38,37.78010952395016,-122.41528324812204,-0.508,254759933,37.780117,-122.415216,5.933706,False
2023-02-08 17:56:39,37.780052141152886,-122.41526191095568,-1.007,254759933,37.780059,-122.415204,5.082574,True
2023-02-08 17:56:40,37.77998405639689,-122.41524092410266,-1.476,254759933,37.77999,-122.41519,4.446431,False
2023-02-08 17:56:41,37.77991115751858,-122.4152201880084,-1.637,254759933,37.779916,-122.415175,3.910714,True
2023-02-08 17:56:42,37.77983310476053,-122.4151981605704,-1.851,254759933,37.779837,-122.41516,3.348377,False
2023-02-08 17:56:43,37.77974912375055,-122.41517408818754,-1.991,254759933,37.779753,-122.415142,2.765446,True
2023-02-08 17:56:44,37.77966323520382,-122.41514877501746,-2.121,254759933,37.779666,-122.415124,2.163686,False
2023-02-08 17:56:45,37.779580009426574,-122.4151235805725,-2.48,254759933,37.779581,-122.415107,1.418861,True
2023-02-08 17:56:46,37.77949682200338,-122.41509922100464,-3.155,254759933,37.779497,-122.415091,0.673728,False
2023-02-08 17:56:47,37.77941576002163,-122.4150769187756,-3.36,254759933,37.779415,-122.415076,0.071652,True
2023-02-08 17:56:48,37.77934053232501,-122.4150559031329,-3.531,254759933,37.779339,-122.415061,0.514624,False
2023-02-08 17:56:49,37.77927254800819,-122.41503545634892,-3.83,254759933,37.77927,-122.415048,1.170176,True
2023-02-08 17:56:50,37.77920891387102,-122.41501661011466,-4.077,1083936405,37.779206,-122.415036,1.733818,False
2023-02-08 17:56:51,37.7791553236228,-122.41500146320192,-4.128,1083936405,37.779152,-122.415025,2.142541,True
2023-02-08 17:56:52,37.779114221432266,-122.41498870066226,-4.183,1083936405,37.77911,-122.415017,2.554946,False
2023-02-08 17:56:53,37.779084837017386,-122.41497844289798,-4.048,1083936405,37.77908,-122.415011,2.947703,False
2023-02-08 17:56:54,37.77906516222713,-122.41497035096484,-3.922,1083936405,37.77906,-122.415007,3.316377,True
2023-02-08 17:56:55,37.77905065873945,-122.41496357680738,-3.792,1083936405,37.779045,-122.415004,3.658038,False
2023-02-08 17:56:56,37.77904473653059,-122.41495984658818,-3.543,1083936405,37.779039,-122.415003,3.880826,False
2023-02-08 17:56:57,37.77904382385088,-122.41495849968614,-3.325,1083936405,37.779038,-122.415003,3.981846,False
2023-02-08 17:56:58,37.779043923343416,-122.41495742717284,-3.056,1083936405,37.779038,-122.415003,4.076156,False
2023-02-08 17:56:59,37.77904417769124,-122.41495650838434,-2.442,1083936405,37.779038,-122.415003,4.159817,False
2023-02-08 17:57:00,37.779040871688366,-122.41495489280692,-1.933,1083936405,37.779035,-122.415002,4.243839,False
2023-02-08 17:57:01,37.77903441134994,-122.41495163169272,-1.961,1083936405,37.779028,-122.415001,4.417074,False
2023-02-08 17:57:02,37.77901376981522,-122.41493953500762,-1.887,1083936405,37.779006,-122.414997,5.115438,False
2023-02-08 17:57:03,37.77898417167865,-122.41491686205056,-1.741,1083936405,37.77897,-122.414989,6.525235,True
2023-02-08 17:57:04,37.778948878022746,-122.41488212468636,-1.501,1083936405,37.778917,-122.41497,8.509684,False
2023-02-08 17:57:05,37.778908356982406,-122.41483567328804,-1.3,530033991,37.778855,-122.414919,9.400919,True
2023-02-08 17:57:06,37.77886164548842,-122.41477821819404,-1.34,530033991,37.778799,-122.414856,9.65455,False
2023-02-08 17:57:07,37.77881115006741,-122.41471403279247,-1.847,415491501,37.778751,-122.414797,9.860659,True
2023-02-08 17:57:08,37.77875955511826,-122.41464539978485,-1.494,415517886,37.778694,-122.414731,10.402538,False
2023-02-08 17:57:09,37.77870694171871,-122.41457589203588,-1.427,417087306,37.778638,-122.414661,10.604762,True
2023-02-08 17:57:10,37.77866121693913,-122.41451536959616,-1.277,417087306,37.778592,-122.414603,10.795362,False
2023-02-08 17:57:11,37.778622737209815,-122.41446414519386,-1.969,417087306,37.778552,-122.414553,10.98962,True
2023-02-08 17:57:12,37.77858829217929,-122.41441701026302,-2.547,417087306,37.778516,-122.414508,11.243179,False
2023-02-08 17:57:13,37.77856210420924,-122.41437264356276,-2.453,8921141,37.778485,-122.414469,11.958075,True
2023-02-08 17:57:14,37.77854626425104,-122.4143352490015,-2.275,8921141,37.778463,-122.414441,13.042542,False
2023-02-08 17:57:15,37.77853351316512,-122.41431063643624,-2.201,8921141,37.778446,-122.41442,13.575133,False
2023-02-08 17:57:16,37.77852326265137,-122.41429421074037,-2.22,8921141,37.778435,-122.414406,13.794933,False
2023-02-08 17:57:17,37.77851752082962,-122.4142867004071,-2.2,8921141,37.778429,-122.414398,13.813234,False
2023-02-08 17:57:18,37.7785168843598,-122.41428921613348,-1.925,8921141,37.778429,-122.414398,13.60806,False
2023-02-08 17:57:19,37.778517145139546,-122.41429044737576,-1.704,8921141,37.778429,-122.414398,13.553126,False
2023-02-08 17:57:20,37.77851780381038,-122.41429169785798,-1.759,8921141,37.778429,-122.414398,13.52944,False
2023-02-08 17:57:21,37.778517216204754,-122.41429171902196,-1.722,8921141,37.778429,-122.414398,13.481336,False
2023-02-08 17:57:22,37.77851684469029,-122.41429191202242,-1.747,8921141,37.778429,-122.414398,13.440076,False
2023-02-08 17:57:23,37.77851668247363,-122.414292244175,-1.782,8921141,37.778429,-122.414398,13.407006,False
2023-02-08 17:57:24,37.77851649883244,-122.41429247091496,-1.743,8921141,37.778429,-122.414398,13.378635,False
2023-02-08 17:57:25,37.77851633570427,-122.41429265484928,-1.753,8921141,37.778429,-122.414398,13.354495,False
2023-02-08 17:57:26,37.77851618390042,-122.41429279702052,-1.956,8921141,37.778429,-122.414398,13.333791,False
2023-02-08 17:57:27,37.77851603023335,-122.41429289431451,-2.187,8921141,37.778429,-122.414398,13.315668,False
2023-02-08 17:57:28,37.77851591848524,-122.41429294647544,-2.2880000000000003,8921141,37.778429,-122.414398,13.30362,False
2023-02-08 17:57:29,37.77851580903147,-122.4142929883138,-2.624,8921141,37.778429,-122.414398,13.292384,False
2023-02-08 17:57:30,37.77851569879348,-122.41429298103796,-2.876,8921141,37.778429,-122.414398,13.284077,False
