time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-11 20:20:51,37.79905929001108,-122.39741057326135,-23.806,359898621,37.799066,-122.397396,1.475825,True
2023-02-11 20:20:52,37.799064645995145,-122.39741487782617,-23.85,359898621,37.799072,-122.397401,1.444326,False
2023-02-11 20:20:53,37.79908031088704,-122.3974282474921,-23.906,359898621,37.799087,-122.397415,1.408021,False
2023-02-11 20:20:54,37.79910700358111,-122.3974509203282,-23.933,359898621,37.799113,-122.397438,1.338368,False
2023-02-11 20:20:55,37.79913835947679,-122.397476873989,-23.949,359898621,37.799144,-122.397465,1.207868,True
2023-02-11 20:20:56,37.799181392665446,-122.3975113160338,-24.021,359898621,37.799184,-122.397498,1.194079,False
2023-02-11 20:20:57,37.79922562068936,-122.3975450862737,-24.052,359898621,37.799232,-122.397517,2.515942,True
2023-02-11 20:20:58,37.79928394295367,-122.39758893130582,-24.062,359898621,37.799295,-122.397543,4.201885,False
2023-02-11 20:20:59,37.79934248512955,-122.39763546791744,-24.174,417099361,37.799364,-122.397595,4.292222,True
2023-02-11 20:21:00,37.799405456863965,-122.39768810851866,-24.275,417099361,37.799426,-122.39765,4.057068,False
2023-02-11 20:21:01,37.79946871109206,-122.3977437870381,-24.39,417099361,37.799489,-122.397706,4.027384,True
2023-02-11 20:21:02,37.79953290176644,-122.39780139961267,-24.396,1041093698,37.799554,-122.397763,4.066846,False
2023-02-11 20:21:03,37.79960357029967,-122.39786361670288,-24.242,1041093698,37.799624,-122.397825,4.018497,True
2023-02-11 20:21:04,37.799681567211,-122.39793189591153,-24.083,1041093698,37.799702,-122.397895,3.937275,True
2023-02-11 20:21:05,37.79976564598362,-122.39800544355118,-24.095,1041093698,37.799785,-122.397969,3.845739,True
2023-02-11 20:21:06,37.79985013527623,-122.39807868457956,-24.095,1041093698,37.799869,-122.398043,3.706183,True
2023-02-11 20:21:07,37.79993140161011,-122.39814956985252,-24.178,1041093698,37.79995,-122.398115,3.60326,True
