time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-28 02:08:30,37.791089595292,-122.4239456098492,39.965,713758733,37.791125,-122.423953,4.084429,True
2023-05-28 02:08:31,37.791089371082336,-122.42394857192194,40.21,713758733,37.791125,-122.423956,4.062542,False
2023-05-28 02:08:32,37.79108713751229,-122.42396951972415,40.297,713758733,37.791122,-122.423977,3.978245,False
2023-05-28 02:08:33,37.79108257614231,-122.42400874076355,40.752,713758733,37.791116,-122.424016,3.861689,False
2023-05-28 02:08:34,37.79107473765519,-122.4240772981413,40.716,713758733,37.791107,-122.424082,3.615708,True
2023-05-28 02:08:35,37.79106297827265,-122.4241803985987,38.255,719449212,37.791095,-122.424187,3.664843,False
2023-05-28 02:08:36,37.79105014185231,-122.4242958626194,36.815,719449212,37.791079,-122.424301,3.312081,True
2023-05-28 02:08:37,37.791034663306455,-122.42442285723456,36.86,719449212,37.791063,-122.424428,3.232015,True
2023-05-28 02:08:38,37.79101820747975,-122.42455814919133,36.329,719449212,37.791046,-122.424563,3.143003,True
2023-05-28 02:08:39,37.79100154724928,-122.42470001375266,36.615,719449212,37.791028,-122.424705,2.984717,True
2023-05-28 02:08:40,37.790985295818686,-122.42484816776286,37.0,417094178,37.791009,-122.424853,2.701616,True
2023-05-28 02:08:41,37.79096884387776,-122.4250004972157,38.961,417094178,37.79099,-122.425004,2.396471,True
2023-05-28 02:08:42,37.79095472542809,-122.42514003566102,40.575,417094178,37.790972,-122.425143,2.013006,True
2023-05-28 02:08:43,37.79093804689949,-122.42529254963094,42.373,417094178,37.790953,-122.425295,1.730055,True
2023-05-28 02:08:44,37.79092480613653,-122.42541506123897,43.716,417094178,37.790938,-122.425417,1.485648,True
2023-05-28 02:08:45,37.7909131074432,-122.42551402219516,44.442,417094178,37.790925,-122.425516,1.397756,False
2023-05-28 02:08:46,37.79089863379729,-122.425627957644,44.412,417094178,37.790911,-122.42563,1.406263,True
2023-05-28 02:08:47,37.79088588055822,-122.42572912719392,44.749,417094178,37.790898,-122.425731,1.402371,False
2023-05-28 02:08:48,37.79086860222245,-122.42587072040192,45.634,717728151,37.79088,-122.425873,1.322979,True
2023-05-28 02:08:49,37.79085263222038,-122.4259970631448,46.694,717728151,37.790864,-122.425999,1.288716,True
2023-05-28 02:08:50,37.790834893647215,-122.42613829690232,48.067,717728151,37.790846,-122.42614,1.268299,True
2023-05-28 02:08:51,37.79081598637482,-122.42628226712382,49.353,717728150,37.790828,-122.426284,1.370905,True
2023-05-28 02:08:52,37.79079718613768,-122.42642886582678,51.0,717728150,37.790809,-122.426431,1.377914,True
2023-05-28 02:08:53,37.79077829865912,-122.42657837933127,52.369,717728150,37.79079,-122.42658,1.353783,True
2023-05-28 02:08:54,37.79076013793585,-122.42672817209642,53.932,717728150,37.790771,-122.42673,1.246433,True
2023-05-28 02:08:55,37.79074431081446,-122.42686857155728,55.079,717728150,37.790753,-122.42687,1.015407,True
2023-05-28 02:08:56,37.79073099009026,-122.42698916431384,56.336,717728150,37.790738,-122.42699,0.78711,True
2023-05-28 02:08:57,37.79072055591877,-122.42708637346912,56.627,717728150,37.790725,-122.427087,0.569944,False
2023-05-28 02:08:58,37.79071262129164,-122.42715751874232,56.912,717728150,37.790716,-122.427158,0.44354,True
2023-05-28 02:08:59,37.79070861905517,-122.42719530808183,57.017,717728150,37.790711,-122.427195,0.353227,False
2023-05-28 02:09:00,37.7907037057058,-122.42723688431276,56.479,717728150,37.790706,-122.427237,0.304787,False
2023-05-28 02:09:01,37.790696941972215,-122.42728817999416,56.106,717728150,37.790699,-122.427288,0.320603,True
2023-05-28 02:09:02,37.79068674333328,-122.42735576361792,55.264,717728150,37.790691,-122.427356,0.481904,False
2023-05-28 02:09:03,37.79067324995595,-122.42744228341536,54.056,717728150,37.79068,-122.427443,0.75717,True
2023-05-28 02:09:04,37.79065775089354,-122.42753655494404,52.541,717728150,37.790668,-122.427538,1.152318,False
2023-05-28 02:09:05,37.79063943049478,-122.42767107687207,51.719,717728150,37.79065,-122.427673,1.240164,True
2023-05-28 02:09:06,37.79062104147297,-122.42780905286558,51.017,717728150,37.790632,-122.427811,1.32749,True
2023-05-28 02:09:07,37.79060312495057,-122.42794792190904,50.459,717728150,37.790615,-122.42795,1.350813,True
2023-05-28 02:09:08,37.790587763185925,-122.42807249483644,49.927,717728150,37.790599,-122.428074,1.294201,True
2023-05-28 02:09:09,37.79057239480993,-122.4281990249479,49.525,717728150,37.790583,-122.428201,1.211076,True
2023-05-28 02:09:10,37.7905576070816,-122.42831979427662,49.112,717728150,37.790567,-122.428321,1.144732,True
2023-05-28 02:09:11,37.79054741954721,-122.42840311629224,48.858,717728150,37.790557,-122.428405,1.097331,False
2023-05-28 02:09:12,37.79053712474175,-122.42848616213038,47.309,717728150,37.790546,-122.428488,1.065482,True
2023-05-28 02:09:13,37.79053034921069,-122.42854058580656,46.489,717728150,37.790539,-122.428542,1.047762,False
2023-05-28 02:09:14,37.79052475300864,-122.428583459799,45.758,717728150,37.790534,-122.428585,1.062027,False
2023-05-28 02:09:15,37.790520197579845,-122.42861799830544,44.713,717728150,37.790529,-122.428619,1.078673,True
2023-05-28 02:09:16,37.79051567154392,-122.42865157400878,44.229,717728150,37.790525,-122.428653,1.105509,False
2023-05-28 02:09:17,37.79051202564852,-122.42867710498588,44.069,717728150,37.790522,-122.428679,1.148215,False
2023-05-28 02:09:18,37.79050892678293,-122.42869928000526,43.67,717728150,37.790519,-122.428701,1.177908,False
2023-05-28 02:09:19,37.7905061797594,-122.42871881549335,43.347,717728150,37.790516,-122.428721,1.205924,False
2023-05-28 02:09:20,37.79050326955791,-122.42874006822132,43.055,717728150,37.790514,-122.428742,1.227857,True
2023-05-28 02:09:21,37.79050035881146,-122.4287621846738,42.668,717728150,37.790511,-122.428764,1.23783,False
2023-05-28 02:09:22,37.790497026597336,-122.42878802577712,42.801,717728150,37.790508,-122.42879,1.241981,False
2023-05-28 02:09:23,37.79049412325419,-122.4288090342788,42.407,717728150,37.790505,-122.428811,1.266563,False
2023-05-28 02:09:24,37.79049101404194,-122.42883279478262,42.84,717728150,37.790502,-122.428835,1.275323,False
2023-05-28 02:09:25,37.79048906906803,-122.42884693649845,43.693,717728150,37.7905,-122.428849,1.290846,False
2023-05-28 02:09:26,37.79048804427771,-122.42885388303448,44.604,717728150,37.790499,-122.428856,1.306046,True
2023-05-28 02:09:27,37.79048737272365,-122.42885921930927,45.695,717728150,37.790499,-122.428861,1.305096,False
2023-05-28 02:09:28,37.790485958511184,-122.42887124004548,45.799,717728150,37.790497,-122.428873,1.292196,False
2023-05-28 02:09:29,37.79048261393672,-122.42889640517028,45.462,717728150,37.790494,-122.428898,1.307102,False
2023-05-28 02:09:30,37.79047458433248,-122.42895100507543,41.762,717728150,37.790487,-122.428953,1.42382,False
2023-05-28 02:09:31,37.79046438863024,-122.4290146367308,40.417,717728150,37.790478,-122.429017,1.614085,True
2023-05-28 02:09:32,37.79045057729796,-122.4291023711242,39.043,717728150,37.790467,-122.429105,1.912051,False
2023-05-28 02:09:33,37.79043303403151,-122.429218755515,37.999,398677931,37.790452,-122.429222,2.19192,True
2023-05-28 02:09:34,37.790413024987,-122.42934423920684,36.142,398677931,37.790436,-122.429349,2.637927,True
2023-05-28 02:09:35,37.79039250190516,-122.42947991365178,34.51,398677931,37.790419,-122.429485,2.98888,True
2023-05-28 02:09:36,37.79037260829987,-122.4296182577082,32.973,398677931,37.790401,-122.429624,3.23395,True
2023-05-28 02:09:37,37.79035368134526,-122.42975689367164,31.629,398677931,37.790383,-122.429763,3.369442,True
2023-05-28 02:09:38,37.7903369445304,-122.42988809122264,30.822,398677931,37.790367,-122.429894,3.369448,True
2023-05-28 02:09:39,37.79032210020622,-122.43000473735208,29.591,398677931,37.790352,-122.43001,3.365506,True
2023-05-28 02:09:40,37.79030975952067,-122.430105115998,28.957,398677931,37.790339,-122.430111,3.314801,False
2023-05-28 02:09:41,37.79029978238989,-122.43018814584052,28.444,398677931,37.790328,-122.430194,3.247681,True
2023-05-28 02:09:42,37.79029080435497,-122.43026118882683,27.112,398677931,37.790319,-122.430267,3.210569,False
2023-05-28 02:09:43,37.79028253342919,-122.4303251558144,25.647,398677931,37.790311,-122.430331,3.222654,True
2023-05-28 02:09:44,37.79027555980616,-122.4303809338254,24.673,398677931,37.790304,-122.430386,3.207162,False
2023-05-28 02:09:45,37.79027099891834,-122.43042135272135,24.034,398677931,37.790299,-122.430427,3.142182,False
2023-05-28 02:09:46,37.79026802168667,-122.43044781360057,23.413,398677931,37.790295,-122.430453,3.098699,True
2023-05-28 02:09:47,37.79026680868281,-122.43045866370524,23.682,398677931,37.790294,-122.430464,3.080019,False
2023-05-28 02:09:48,37.7902666649852,-122.4304618804874,24.119,398677931,37.790293,-122.430467,3.050912,False
2023-05-28 02:09:49,37.79026609698076,-122.43046828513796,25.348,398677931,37.790293,-122.430473,3.023729,False
2023-05-28 02:09:50,37.79026492788599,-122.43047576663425,26.801,398677931,37.790292,-122.430481,3.047163,False
2023-05-28 02:09:51,37.79026348747242,-122.43048600215891,27.553,398677931,37.79029,-122.430491,3.061863,False
2023-05-28 02:09:52,37.79026128394408,-122.43050312350796,28.406,398677931,37.790288,-122.430508,3.063978,False
2023-05-28 02:09:53,37.79025555834552,-122.43054545667955,29.161,398677931,37.790283,-122.430551,3.099474,False
2023-05-28 02:09:54,37.79024633968947,-122.43060480288412,29.945,398677931,37.790275,-122.43061,3.279351,True
2023-05-28 02:09:55,37.79023650549959,-122.4306768856394,30.299,398677931,37.790266,-122.430683,3.355431,False
2023-05-28 02:09:56,37.79022547841683,-122.43075852375232,30.591,398677931,37.790257,-122.430754,3.507589,True
2023-05-28 02:09:57,37.79021231761568,-122.43084575426336,28.132,398677931,37.790245,-122.430843,3.731927,False
2023-05-28 02:09:58,37.790193485856335,-122.43097510833051,26.23,398677931,37.790228,-122.430982,3.895568,True
2023-05-28 02:09:59,37.79017661730631,-122.43108814921308,25.254,398677931,37.790213,-122.431095,4.156464,True
2023-05-28 02:10:00,37.79015556154433,-122.43123387588876,23.731,398677931,37.790194,-122.431241,4.417453,True
2023-05-28 02:10:01,37.79013773468344,-122.43136664466005,22.592,398677931,37.790177,-122.431374,4.507168,True
2023-05-28 02:10:02,37.79012243831136,-122.43149302342044,21.729,398677931,37.790161,-122.431501,4.410023,True
2023-05-28 02:10:03,37.79011013774305,-122.4316041539952,20.246,398677931,37.790147,-122.431611,4.199061,False
2023-05-28 02:10:04,37.790098867217736,-122.43170246784544,18.741,398677931,37.790135,-122.431709,4.05484,True
2023-05-28 02:10:05,37.790088385437286,-122.43179076893972,17.811,398677931,37.790123,-122.431798,3.9645,False
2023-05-28 02:10:06,37.79007975914608,-122.43186986234268,17.508,398677931,37.790113,-122.431876,3.80036,True
2023-05-28 02:10:07,37.790071941207074,-122.4319402145014,17.406,398677931,37.790104,-122.431946,3.670188,False
2023-05-28 02:10:08,37.79006550261959,-122.4319999276543,17.598,398677931,37.790097,-122.432006,3.53819,True
2023-05-28 02:10:09,37.79006024064403,-122.43204767876767,17.347,398677931,37.79009,-122.432053,3.44499,False
2023-05-28 02:10:10,37.79005624897642,-122.43208376312477,17.59,398677931,37.790086,-122.432089,3.376232,False
2023-05-28 02:10:11,37.79005165065028,-122.43212131391456,16.112000000000002,398677931,37.790081,-122.432127,3.353189,True
2023-05-28 02:10:12,37.79004440358008,-122.43217154099304,15.946,398677931,37.790075,-122.432177,3.442036,False
2023-05-28 02:10:13,37.79003435997123,-122.43223699665316,17.501,398677931,37.790066,-122.432243,3.623227,True
2023-05-28 02:10:14,37.790020899320034,-122.43231754581171,18.869,398677931,37.790057,-122.432325,4.068929,False
2023-05-28 02:10:15,37.79000268877522,-122.4324083171254,19.483,718500671,37.790045,-122.432416,4.733148,True
2023-05-28 02:10:16,37.78998104733659,-122.43251507424948,18.995,718500671,37.790031,-122.432525,5.6719,False
2023-05-28 02:10:17,37.78995902744591,-122.43262955037132,18.027,718500671,37.790016,-122.432641,6.47438,True
2023-05-28 02:10:18,37.789942358632096,-122.43274704820674,16.71,718500671,37.790001,-122.432759,6.650579,True
2023-05-28 02:10:19,37.78992656775704,-122.43287118992536,15.106,718500671,37.789985,-122.432883,6.638052,True
2023-05-28 02:10:20,37.78991127909397,-122.43298732734488,12.508,718500671,37.78997,-122.432999,6.682642,True
2023-05-28 02:10:21,37.78989692642587,-122.43309599945738,8.73,718500671,37.789957,-122.433108,6.72947,False
2023-05-28 02:10:22,37.78988343215387,-122.43319438312476,4.825,718500671,37.789944,-122.433206,6.827526,True
2023-05-28 02:10:23,37.78987116201255,-122.43328330475744,1.937,718500671,37.789932,-122.433296,6.921018,False
2023-05-28 02:10:24,37.78986038478756,-122.43336362051384,-0.319,718500671,37.789922,-122.433376,6.968613,True
2023-05-28 02:10:25,37.789851257916034,-122.4334349555148,-1.396,718500671,37.789913,-122.433447,6.962296,False
2023-05-28 02:10:26,37.78984346955232,-122.43349682853848,-1.083,718500671,37.789905,-122.433509,6.954105,True
2023-05-28 02:10:27,37.78983622756887,-122.43355407428676,-1.818,718500671,37.789898,-122.433565,6.983135,False
2023-05-28 02:10:28,37.78982940978919,-122.43360843478904,-1.779,718500670,37.789888,-122.433642,7.247949,False
2023-05-28 02:10:29,37.789824121354975,-122.43365416094473,-2.087,718500670,37.789885,-122.433666,6.92547,True
2023-05-28 02:10:30,37.78981995405558,-122.4336915238455,-1.358,718500670,37.789881,-122.433704,6.858708,False
2023-05-28 02:10:31,37.78981792046277,-122.43371475661532,0.325,718500670,37.789878,-122.433727,6.756324,False
