time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-07 03:23:56,37.79496547210867,-122.40192118984456,-5.692,1041357578,37.794829,-122.401901,15.134055,True
2023-06-07 03:23:57,37.79496552090437,-122.4019155611642,-5.186,1041357578,37.79483,-122.401895,15.082161,False
2023-06-07 03:23:58,37.79496935222576,-122.40189253902696,-4.565,1041357578,37.794832,-122.401872,15.268727,False
2023-06-07 03:23:59,37.79497752303593,-122.40185656418286,-4.146,1041357578,37.794835,-122.401835,15.800086,False
2023-06-07 03:24:00,37.794989463755705,-122.40180286087777,-4.954,1041357578,37.79484,-122.40178,16.565112,True
2023-06-07 03:24:01,37.79500166932768,-122.40174108490992,-6.7090000000000005,1041357578,37.794846,-122.401718,17.277111,False
2023-06-07 03:24:02,37.79501333046051,-122.40167052759172,-8.076,1041357578,37.794853,-122.401646,17.840002,True
2023-06-07 03:24:03,37.795028892198246,-122.40159090488828,-9.41,1041357578,37.794855,-122.401588,19.190192,False
2023-06-07 03:24:04,37.79504845122328,-122.40150177457056,-10.283,1050251486,37.794856,-122.401498,21.261512,True
2023-06-07 03:24:05,37.79506671178376,-122.40141832892174,-11.555,1050251486,37.794857,-122.401415,23.189026,False
2023-06-07 03:24:06,37.79508385371015,-122.4013207945582,-14.09,1050251486,37.794873,-122.401279,23.535515,True
2023-06-07 03:24:07,37.79509826398763,-122.40121589497708,-15.126,1050251486,37.794886,-122.401175,23.720914,False
2023-06-07 03:24:08,37.795105949380975,-122.40112679304288,-14.662,1050251486,37.794896,-122.401086,23.389314,True
2023-06-07 03:24:09,37.79511506087732,-122.40103786087052,-13.861,1050251486,37.794907,-122.400997,23.215831,False
2023-06-07 03:24:10,37.79512371142418,-122.40096220304524,-13.255,254971055,37.794916,-122.400922,23.165696,True
2023-06-07 03:24:11,37.79512956809578,-122.4009008349762,-12.537,254971055,37.794923,-122.400861,22.997212,False
2023-06-07 03:24:12,37.795131836460165,-122.40085491833176,-11.523,254971055,37.794929,-122.400815,22.640116,False
2023-06-07 03:24:13,37.79513486971783,-122.40081560480836,-10.56,254971055,37.794934,-122.400776,22.453633,True
