time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-06 21:45:20,37.79949511800267,-122.43922577911192,-23.97,514527343,37.799495,-122.439225,0.007241,True
2023-10-06 21:45:21,37.79949508772611,-122.43922602790852,-23.963,514527343,37.799495,-122.439226,0.007111,False
2023-10-06 21:45:22,37.799494618233695,-122.43922995455596,-24.08,514527343,37.799494,-122.439229,0.005958,False
2023-10-06 21:45:23,37.79949425673889,-122.43923304632202,-24.11,514527343,37.799494,-122.439233,0.005945,False
2023-10-06 21:45:24,37.79949407094736,-122.43923488285525,-24.121,514527343,37.799493,-122.439234,0.009103,False
2023-10-06 21:45:25,37.799493102455294,-122.43924319574352,-24.186,514527343,37.799493,-122.439243,0.009447,False
2023-10-06 21:45:26,37.79948989522726,-122.43926914700248,-24.321,514527343,37.799489,-122.439269,0.009387,False
2023-10-06 21:45:27,37.79948372953372,-122.439317867058,-24.393,514527343,37.799483,-122.439317,0.003505,False
2023-10-06 21:45:28,37.799474565392046,-122.43939036817396,-24.337,85562505,37.799474,-122.43939,0.002448,True
2023-10-06 21:45:29,37.79946326615633,-122.43948354343446,-24.563,85562505,37.799462,-122.439483,0.057321,False
2023-10-06 21:45:30,37.79945003450439,-122.4395937243622,-24.809,85562505,37.799448,-122.439593,0.147472,True
2023-10-06 21:45:31,37.79943451191842,-122.43971867927849,-24.885,85562505,37.799432,-122.439718,0.19331,True
2023-10-06 21:45:32,37.79941757493062,-122.4398515111396,-24.976,85562505,37.799415,-122.439851,0.194459,True
2023-10-06 21:45:33,37.79940126934708,-122.4399826188737,-24.948,85562505,37.799399,-122.439982,0.240516,True
2023-10-06 21:45:34,37.79938558209878,-122.44010637028954,-25.0,85562505,37.799383,-122.440105,0.25162,True
2023-10-06 21:45:35,37.799371460922686,-122.4402169328196,-24.945,85562505,37.799369,-122.440216,0.249991,False
2023-10-06 21:45:36,37.79935921097929,-122.440311456279,-24.892,85562505,37.799357,-122.440311,0.229246,True
2023-10-06 21:45:37,37.799349334501706,-122.4403902859749,-24.728,85562505,37.799347,-122.440389,0.249014,False
2023-10-06 21:45:38,37.79934169843733,-122.44044961318032,-24.834,85562505,37.799339,-122.440449,0.24173,True
2023-10-06 21:45:39,37.79933696726881,-122.44048651426952,-25.079,85562505,37.799334,-122.440486,0.239209,False
2023-10-06 21:45:40,37.79933485990121,-122.4405025548314,-25.213,85562505,37.799332,-122.440502,0.232571,False
2023-10-06 21:45:41,37.79933466931397,-122.44050365312916,-25.132,85562505,37.799332,-122.440503,0.227063,False
2023-10-06 21:45:42,37.799335018960136,-122.44050091874485,-25.247,85562505,37.799332,-122.440503,0.331904,False
2023-10-06 21:45:43,37.79933506286538,-122.44050104985692,-25.431,85562505,37.799332,-122.440503,0.328972,False
2023-10-06 21:45:44,37.79933504687652,-122.44050169533658,-25.409,85562505,37.799332,-122.440503,0.298145,False
2023-10-06 21:45:45,37.79933505531933,-122.4405024894876,-25.499,85562505,37.799332,-122.440503,0.274753,False
