time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 07:29:18,37.79962498904791,-122.40821045270842,12.146,587388475,37.799617,-122.408208,0.80175,True
2023-05-21 07:29:19,37.79962544658208,-122.40820843961367,12.071,587388475,37.799618,-122.408206,0.819798,False
2023-05-21 07:29:20,37.79962648675453,-122.40820204508842,12.126,587388475,37.799619,-122.4082,0.832194,False
2023-05-21 07:29:21,37.799628215616245,-122.40819054394912,11.998,587388475,37.79962,-122.408188,0.843893,False
2023-05-21 07:29:22,37.79963140161649,-122.40817333831644,11.667,587388475,37.799623,-122.408171,0.935727,False
2023-05-21 07:29:23,37.79963540326587,-122.40815041069855,11.556,587388475,37.799626,-122.408148,1.031526,False
2023-05-21 07:29:24,37.79964072021803,-122.40812004884128,11.485,587388475,37.79963,-122.408117,1.160325,False
2023-05-21 07:29:25,37.799646035799945,-122.40808917884029,11.67,587388475,37.799634,-122.408086,1.281434,True
2023-05-21 07:29:26,37.79965195595192,-122.40805426829148,11.667,587388475,37.799639,-122.408051,1.40846,False
2023-05-21 07:29:27,37.79965758759709,-122.40802085873533,11.716,587388475,37.799643,-122.408017,1.526323,False
2023-05-21 07:29:28,37.79966236366516,-122.40798835224,11.547,587388475,37.799648,-122.407985,1.564362,False
2023-05-21 07:29:29,37.7996661830287,-122.40795828270711,11.543,587388475,37.799652,-122.407955,1.534321,True
2023-05-21 07:29:30,37.7996691610949,-122.40793087638158,11.63,587388475,37.799656,-122.407928,1.464617,False
2023-05-21 07:29:31,37.79967175886596,-122.40790519683276,11.594,587388475,37.799659,-122.407902,1.402725,False
2023-05-21 07:29:32,37.7996748689705,-122.40787646132397,11.357,587388475,37.799662,-122.407874,1.355665,False
2023-05-21 07:29:33,37.79967846008061,-122.40784522278364,10.837,587388475,37.799666,-122.407842,1.327459,False
2023-05-21 07:29:34,37.79968315043306,-122.40780508230854,10.477,587388475,37.799671,-122.407802,1.299506,True
2023-05-21 07:29:35,37.79968842239016,-122.40775903823258,10.137,587388475,37.799677,-122.407756,1.25562,False
2023-05-21 07:29:36,37.79969390511881,-122.40770659074506,10.445,587388475,37.799683,-122.407704,1.150788,False
2023-05-21 07:29:37,37.79969881325754,-122.40765937942852,10.44,587388475,37.799689,-122.407657,1.056335,True
2023-05-21 07:29:38,37.79970206063123,-122.4076230318904,10.539,587388475,37.799693,-122.407621,0.925557,False
2023-05-21 07:29:39,37.799704248087416,-122.40759870522464,10.407,587388475,37.799696,-122.407597,0.839567,False
2023-05-21 07:29:40,37.79970558598304,-122.4075835407572,10.355,587388475,37.799698,-122.407582,0.783155,False
2023-05-21 07:29:41,37.799707337934606,-122.40757408365845,10.369,587388475,37.799699,-122.407572,0.848237,False
2023-05-21 07:29:42,37.79971466734658,-122.40755675936198,9.812,587388475,37.799701,-122.407554,1.417642,False
2023-05-21 07:29:43,37.79973345468997,-122.40753610377804,9.3,587388475,37.799704,-122.40753,3.194509,True
2023-05-21 07:29:44,37.79976635690778,-122.40752034059484,8.81,587388475,37.799707,-122.407508,6.579023,False
2023-05-21 07:29:45,37.79980591638535,-122.4075163734405,8.926,587388475,37.799708,-122.407497,10.848548,False
2023-05-21 07:29:46,37.79984583032623,-122.40751778099144,8.941,517260068,37.799855,-122.407441,6.761078,True
2023-05-21 07:29:47,37.799888170822,-122.40752218129188,8.918000000000001,517260068,37.799897,-122.407449,6.408302,False
2023-05-21 07:29:48,37.79993851183625,-122.4075280505672,8.626,517260068,37.799947,-122.407459,6.043878,True
2023-05-21 07:29:49,37.79999947942458,-122.40753655765675,7.843,517260068,37.800007,-122.407471,5.723233,False
2023-05-21 07:29:50,37.80006590750072,-122.40754656775896,6.559,517260068,37.800073,-122.407485,5.437818,True
2023-05-21 07:29:51,37.80013433625411,-122.40755692953692,5.434,517260068,37.800141,-122.407498,5.148139,False
2023-05-21 07:29:52,37.80020414615571,-122.40756590831904,4.736,517260068,37.80021,-122.407512,4.715229,True
2023-05-21 07:29:53,37.80027821412149,-122.40757473463964,2.991,517260068,37.800284,-122.407527,4.195503,False
2023-05-21 07:29:54,37.800345925703965,-122.40758183808872,1.513,517260068,37.800351,-122.40754,3.637075,True
2023-05-21 07:29:55,37.80041080387058,-122.40758936884993,-0.186,517260068,37.800415,-122.407553,3.164537,False
2023-05-21 07:29:56,37.80046188871032,-122.40759548116128,-2.212,517260068,37.800465,-122.407563,2.80822,True
2023-05-21 07:29:57,37.80050403166315,-122.40760122157111,-3.148,517260068,37.800507,-122.407572,2.574503,False
2023-05-21 07:29:58,37.80053100330112,-122.40760448688968,-2.877,517260068,37.800534,-122.407577,2.389669,False
2023-05-21 07:29:59,37.80055092302024,-122.40760617859596,-1.99,517260068,37.800553,-122.407581,2.193824,False
2023-05-21 07:30:00,37.80056975565433,-122.4076103064166,0.106,517260068,37.800572,-122.407585,2.231721,True
2023-05-21 07:30:01,37.80059360982796,-122.40762911146004,0.425,517260068,37.800598,-122.40759,3.451877,False
2023-05-21 07:30:02,37.80061381495243,-122.40766633776812,0.907,517260068,37.800622,-122.407594,6.324167,False
2023-05-21 07:30:03,37.800623148251,-122.40772313144956,0.769,425516658,37.800627,-122.407723,0.488436,True
2023-05-21 07:30:04,37.80062100636545,-122.40779639642204,-0.016,425516658,37.800618,-122.407795,0.253841,False
2023-05-21 07:30:05,37.80061429967399,-122.40788850975456,-0.5700000000000001,425516658,37.800607,-122.407887,0.748482,True
2023-05-21 07:30:06,37.800602793067455,-122.407996470351,-1.369,425516658,37.800594,-122.407994,0.963071,False
2023-05-21 07:30:07,37.800590086331056,-122.40811605126214,-2.02,425516658,37.800579,-122.408113,1.211425,True
2023-05-21 07:30:08,37.8005757850992,-122.40824903335508,-3.198,425516658,37.800562,-122.408246,1.464957,True
2023-05-21 07:30:09,37.80055882897105,-122.4083961013622,-4.879,425516658,37.800544,-122.408393,1.618914,True
2023-05-21 07:30:10,37.80054390276041,-122.40853456328966,-6.023,425516658,37.800527,-122.408531,1.85891,True
2023-05-21 07:30:11,37.80052867235238,-122.40866358786536,-6.909,425516658,37.800511,-122.40866,1.938186,True
2023-05-21 07:30:12,37.80051386195821,-122.40878103463125,-7.79,425516658,37.800496,-122.408777,1.906937,True
2023-05-21 07:30:13,37.80050173739679,-122.40888133392136,-8.664,425516658,37.800484,-122.408877,1.947512,False
2023-05-21 07:30:14,37.8004933724786,-122.40896493625344,-9.37,425516658,37.800473,-122.40896,2.192198,True
2023-05-21 07:30:15,37.80048777375986,-122.40901829299088,-9.944,425516658,37.800467,-122.409014,2.319971,False
2023-05-21 07:30:16,37.80048302000844,-122.40905771612444,-10.332,425516658,37.800462,-122.409053,2.347011,False
2023-05-21 07:30:17,37.80047921379862,-122.40908841876347,-10.744,425516658,37.800458,-122.409084,2.356716,True
2023-05-21 07:30:18,37.80047531730991,-122.40913388960008,-10.845,425516658,37.800452,-122.409129,2.548594,False
2023-05-21 07:30:19,37.80047085158708,-122.409191083931,-10.999,425516658,37.800445,-122.409186,2.796081,False
2023-05-21 07:30:20,37.80046472323432,-122.40926396011288,-11.056,148847005,37.800436,-122.409258,3.12406,True
2023-05-21 07:30:21,37.80045440564325,-122.40935657055697,-10.793,148847005,37.800425,-122.40935,3.262976,False
2023-05-21 07:30:22,37.80044102726348,-122.40946344822852,-10.785,148847005,37.800411,-122.409457,3.275099,True
2023-05-21 07:30:23,37.80042525168349,-122.40958259176176,-10.776,148847005,37.800396,-122.409576,3.194517,True
2023-05-21 07:30:24,37.80040791197021,-122.40970716473068,-9.753,148847005,37.80038,-122.409701,3.01737,True
