time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-19 16:54:17,37.76941782866973,-122.41089235607826,-22.177,617730084,37.769437,-122.410887,2.173813,True
2023-01-19 16:54:18,37.76944228604883,-122.41106858586234,-22.12,617730084,37.769464,-122.411063,2.50029,True
2023-01-19 16:54:19,37.76947204740495,-122.41131900432964,-22.126,119237653,37.769501,-122.411316,3.259369,True
2023-01-19 16:54:20,37.769495523569525,-122.41156698825264,-22.132,119237653,37.769515,-122.411565,2.236141,True
2023-01-19 16:54:21,37.76951352114376,-122.4118107692794,-22.136,119237653,37.769529,-122.411809,1.790546,True
2023-01-19 16:54:22,37.76952584305471,-122.41204876370088,-22.108,119237653,37.769538,-122.412048,1.454945,True
2023-01-19 16:54:23,37.76953413093909,-122.4122741993705,-22.164,119237653,37.769546,-122.412273,1.338043,True
2023-01-19 16:54:24,37.76954058867382,-122.41248977874235,-22.173,119237653,37.769551,-122.412489,1.249041,True
2023-01-19 16:54:25,37.769545772407625,-122.412685813318,-22.28,119237653,37.769556,-122.412685,1.200422,True
2023-01-19 16:54:26,37.7695503571739,-122.41286479910644,-22.379,119237653,37.76956,-122.412864,1.172404,True
2023-01-19 16:54:27,37.76955478094827,-122.41303427738298,-22.501,119237653,37.769565,-122.413033,1.136752,True
2023-01-19 16:54:28,37.76955868188973,-122.41319379405796,-22.564,119237653,37.769568,-122.413193,1.13224,True
2023-01-19 16:54:29,37.76956244420243,-122.41334276779756,-22.676,119237653,37.769572,-122.413342,1.114853,True
2023-01-19 16:54:30,37.76956575809342,-122.4134874176946,-22.685,119237653,37.769576,-122.413487,1.135461,True
2023-01-19 16:54:31,37.76956867568602,-122.41362790931072,-22.743,119237653,37.769579,-122.413627,1.188744,True
2023-01-19 16:54:32,37.76957181388328,-122.41376087925084,-22.791,119237653,37.769582,-122.41376,1.197532,True
2023-01-19 16:54:33,37.76957465317314,-122.41388493257354,-22.955,119237653,37.769585,-122.413884,1.215508,True
2023-01-19 16:54:34,37.76957749112032,-122.41399931185224,-23.032,119237653,37.769588,-122.413998,1.207761,True
2023-01-19 16:54:35,37.7695797058815,-122.41410122586696,-23.057,119237653,37.76959,-122.4141,1.235548,False
2023-01-19 16:54:36,37.76958226200005,-122.41418553714334,-23.163,119237653,37.769592,-122.414185,1.178535,True
2023-01-19 16:54:37,37.76958485712933,-122.41426060826524,-23.122,119237653,37.769594,-122.41426,1.0925,False
2023-01-19 16:54:38,37.76958723770419,-122.41433035075586,-23.156,119237653,37.769596,-122.414329,1.015925,True
2023-01-19 16:54:39,37.76958916914714,-122.41439250723288,-23.17,119237653,37.769597,-122.414392,0.968698,False
2023-01-19 16:54:40,37.76959049520104,-122.41444172552092,-23.086,119237653,37.769599,-122.414441,0.953776,False
2023-01-19 16:54:41,37.76959155323923,-122.41448673874233,-23.062,119237653,37.7696,-122.414486,0.957227,True
2023-01-19 16:54:42,37.769592429417855,-122.41452997114756,-23.03,119237653,37.769601,-122.414529,0.976014,False
2023-01-19 16:54:43,37.76959332777817,-122.41457146603908,-22.946,119237653,37.769602,-122.414571,0.987703,False
2023-01-19 16:54:44,37.76959433359034,-122.41461595659064,-22.918,119237653,37.769603,-122.414615,0.995528,True
2023-01-19 16:54:45,37.769595460868096,-122.41466364290802,-22.81,119237653,37.769604,-122.414663,0.998476,False
2023-01-19 16:54:46,37.76959668979968,-122.41471003262782,-22.713,119237653,37.769605,-122.414709,0.986722,False
2023-01-19 16:54:47,37.76959780303636,-122.41475172341434,-22.704,119237653,37.769606,-122.414751,0.975188,True
2023-01-19 16:54:48,37.76959876259552,-122.41478349940276,-22.77,119237653,37.769607,-122.414783,0.954122,False
2023-01-19 16:54:49,37.769599361478,-122.41480227516796,-22.789,119237653,37.769607,-122.414801,0.938149,False
2023-01-19 16:54:50,37.76959968683786,-122.41481092540522,-22.833,119237653,37.769608,-122.41481,0.925325,False
2023-01-19 16:54:51,37.76959985443064,-122.4148154893766,-22.783,119237653,37.769608,-122.414815,0.919009,False
2023-01-19 16:54:52,37.76959981251166,-122.41481502866183,-22.757,119237653,37.769608,-122.414815,0.923294,False
2023-01-19 16:54:53,37.76959973817953,-122.4148122981369,-22.77,119237653,37.769608,-122.414815,0.964607,False
2023-01-19 16:54:54,37.769599796850194,-122.41481241025264,-22.781,119237653,37.769608,-122.414815,0.955827,False
2023-01-19 16:54:55,37.76959982537736,-122.41481250053302,-22.818,119237653,37.769608,-122.414815,0.950809,False
2023-01-19 16:54:56,37.76959985803629,-122.41481253949406,-22.862,119237653,37.769608,-122.414815,0.946477,False
2023-01-19 16:54:57,37.76959987168264,-122.4148125419252,-22.842,119237653,37.769608,-122.414815,0.944962,False
2023-01-19 16:54:58,37.76959988502763,-122.41481253570996,-22.855,119237653,37.769608,-122.414815,0.943663,False
2023-01-19 16:54:59,37.76959993322339,-122.41481454629398,-22.875,119237653,37.769608,-122.414815,0.911486,False
2023-01-19 16:55:00,37.7696002780999,-122.41482672031968,-22.848,119237653,37.769608,-122.414826,0.902223,False
2023-01-19 16:55:01,37.76960103507356,-122.41485138179476,-22.949,119237653,37.769609,-122.414851,0.884519,False
2023-01-19 16:55:02,37.76960204817807,-122.41488519569538,-23.022,119237653,37.769609,-122.414884,0.862985,True
2023-01-19 16:55:03,37.76960321285238,-122.41492279452854,-23.183,119237653,37.76961,-122.414922,0.834823,False
2023-01-19 16:55:04,37.76960430359611,-122.41496309794616,-23.317,119237653,37.769611,-122.414962,0.822064,False
2023-01-19 16:55:05,37.76960538584866,-122.41500342570214,-23.416,119237653,37.769612,-122.415003,0.810309,True
2023-01-19 16:55:06,37.76960633413843,-122.41504325312634,-23.471,119237653,37.769613,-122.415042,0.81202,False
2023-01-19 16:55:07,37.76960723540454,-122.4150799676647,-23.535,119237653,37.769614,-122.415079,0.810604,False
2023-01-19 16:55:08,37.7696080695614,-122.41511584929606,-23.567,119237653,37.769615,-122.415115,0.814376,False
2023-01-19 16:55:09,37.76960898528644,-122.41515185638784,-23.591,119237653,37.769616,-122.415151,0.80947,True
2023-01-19 16:55:10,37.76960988409296,-122.41518823194036,-23.647,119237653,37.769617,-122.415187,0.807419,False
2023-01-19 16:55:11,37.76961079337509,-122.41522467081889,-23.677,119237653,37.769618,-122.415224,0.804379,False
2023-01-19 16:55:12,37.76961178651309,-122.41526095514156,-23.734,119237653,37.769618,-122.41526,0.791659,False
2023-01-19 16:55:13,37.769612741697806,-122.41529642484748,-23.736,119237653,37.769619,-122.415296,0.780954,True
2023-01-19 16:55:14,37.76961366413012,-122.4153269948507,-23.851,119237653,37.76962,-122.415326,0.760766,False
2023-01-19 16:55:15,37.76961431498056,-122.41534949806037,-23.829,119237653,37.769621,-122.415349,0.749018,False
2023-01-19 16:55:16,37.76961472680858,-122.41536271188625,-23.697,119237653,37.769621,-122.415362,0.738843,False
2023-01-19 16:55:17,37.7696150004406,-122.41537068363164,-23.607,119237653,37.769621,-122.41537,0.729922,False
