time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-27 23:33:32,37.7889081,-122.3970837,111.54,144489135,37.788748,-122.396882,24.908359,True
2022-07-27 23:33:33,37.7889209,-122.3970515,110.551,144489135,37.788767,-122.396858,23.928701,False
2022-07-27 23:33:34,37.7889375,-122.3970086,109.52,144489135,37.788792,-122.396826,22.587945,False
2022-07-27 23:33:35,37.7889459,-122.3969657,108.693,144489135,37.788813,-122.396799,20.604145,True
2022-07-27 23:33:36,37.788943,-122.3969309,107.686,144489135,37.788826,-122.396783,18.233138,False
2022-07-27 23:33:37,37.7889338,-122.396887,107.106,144489135,37.788838,-122.396767,14.807547,False
2022-07-27 23:33:38,37.7889194,-122.3968262,105.981,144489135,37.788855,-122.396746,9.933176,True
2022-07-27 23:33:39,37.7888953,-122.3967702,104.311,144489135,37.788865,-122.396733,4.593795,False
2022-07-27 23:33:40,37.7888619,-122.3967298,102.15,144489135,37.788906,-122.396682,6.420286,True
2022-07-27 23:33:41,37.7888535,-122.3966951,100.897,144489135,37.788906,-122.396682,5.916549,False
2022-07-27 23:33:42,37.7888517,-122.3966655,100.191,144489135,37.788906,-122.396682,6.17447,False
2022-07-27 23:33:43,37.7888447,-122.3966256,99.747,144489135,37.788906,-122.396682,8.380005,False
2022-07-27 23:33:44,37.7888332,-122.3965804,99.466,175507523,37.788907,-122.396486,11.644732,True
2022-07-27 23:33:45,37.7888124,-122.3965289,99.253,175507523,37.788877,-122.396447,10.095179,False
2022-07-27 23:33:46,37.7887825,-122.3964855,99.251,1111954648,37.78885,-122.396413,9.789369,True
2022-07-27 23:33:47,37.7887489,-122.3964535,99.059,1111954648,37.788814,-122.396368,10.356709,False
2022-07-27 23:33:48,37.7887136,-122.3964382,99.271,1111954648,37.78879,-122.396339,12.137243,False
2022-07-27 23:33:49,37.7886498,-122.3964529,95.372,417101699,37.788751,-122.39629,18.105461,True
2022-07-27 23:33:50,37.7885815,-122.3964904,87.074,417101699,37.788742,-122.396279,25.614467,False
2022-07-27 23:33:51,37.7885192,-122.3965383,80.19200000000001,406944764,37.788329,-122.396295,29.818347,True
2022-07-27 23:33:52,37.7884566,-122.3965917,74.252,406944764,37.788276,-122.396361,28.270722,False
