time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 03:53:32,37.7816666,-122.4224631,-5.468,408586862,37.781732,-122.422476,7.373304,True
2022-08-17 03:53:33,37.7816753,-122.4225037,-5.484,408586862,37.781727,-122.422519,5.870592,False
2022-08-17 03:53:34,37.7816815,-122.4225666,-5.44,408586862,37.781719,-122.422574,4.294842,False
2022-08-17 03:53:35,37.7816794,-122.4226353,-5.246,408586862,37.781711,-122.422641,3.556683,True
2022-08-17 03:53:36,37.7816764,-122.4227096,-5.305,408586862,37.781701,-122.422714,2.837884,False
2022-08-17 03:53:37,37.7816705,-122.4227897,-5.606,408586862,37.781691,-122.422793,2.383213,True
2022-08-17 03:53:38,37.7816644,-122.4228718,-5.795,408586862,37.781682,-122.422875,1.981542,False
2022-08-17 03:53:39,37.7816587,-122.422953,-6.37,408586862,37.781672,-122.422955,1.489664,True
2022-08-17 03:53:40,37.7816512,-122.4230333,-6.828,408586862,37.781661,-122.423035,1.190372,False
2022-08-17 03:53:41,37.7816428,-122.4231128,-6.981,408586862,37.781651,-122.423114,1.000456,True
2022-08-17 03:53:42,37.7816348,-122.4231857,-8.074,408586862,37.781642,-122.423187,0.858766,False
2022-08-17 03:53:43,37.781627,-122.4232559,-8.61,408586862,37.781633,-122.423257,0.732834,True
2022-08-17 03:53:44,37.781619,-122.4233197,-8.88,408586862,37.781625,-122.423321,0.717836,False
2022-08-17 03:53:45,37.7816129,-122.4233792,-8.533,408586862,37.781617,-122.42338,0.555308,True
2022-08-17 03:53:46,37.7816061,-122.4234347,-7.644,408586862,37.78161,-122.423435,0.524878,False
2022-08-17 03:53:47,37.7816014,-122.4234807,-7.951,408586862,37.781604,-122.423481,0.397484,False
2022-08-17 03:53:48,37.7815971,-122.4235194,-8.392,408586862,37.7816,-122.423519,0.328061,True
2022-08-17 03:53:49,37.7815929,-122.4235536,-8.622,408586862,37.781595,-122.423554,0.310371,False
2022-08-17 03:53:50,37.7815906,-122.4235796,-8.849,408586862,37.781592,-122.423579,0.19945,False
2022-08-17 03:53:51,37.7815911,-122.4235973,-8.376,408586862,37.78159,-122.423597,0.10155,False
