time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-06 02:53:22,37.773011077891184,-122.42350354663586,-0.737,546029200,37.772998,-122.423501,1.360437,True
2023-02-06 02:53:23,37.7730108019096,-122.42350538687796,-0.6910000000000001,546029200,37.772998,-122.423503,1.354903,False
2023-02-06 02:53:24,37.773009135742605,-122.4235200609227,-0.493,546029200,37.772996,-122.423517,1.369179,False
2023-02-06 02:53:25,37.77300586989664,-122.42355056371063,-0.213,546029200,37.772993,-122.423548,1.420444,False
2023-02-06 02:53:26,37.773000926021005,-122.423595729002,0.063,546029200,37.772987,-122.423592,1.504512,False
2023-02-06 02:53:27,37.77299585606353,-122.42364915084326,0.143,87554975,37.77298,-122.423646,1.703704,True
2023-02-06 02:53:28,37.772992632219534,-122.4236994489232,0.306,87554975,37.772974,-122.423695,2.031263,False
2023-02-06 02:53:29,37.772992660829175,-122.42374310555212,0.455,27398196,37.772969,-122.423738,2.633627,False
2023-02-06 02:53:30,37.772995843505456,-122.42378157475748,0.437,27398196,37.772964,-122.423775,3.524989,True
2023-02-06 02:53:31,37.7729975449386,-122.4238232569238,0.333,27398196,37.772959,-122.423815,4.300177,False
2023-02-06 02:53:32,37.77298287883464,-122.423862144653,0.463,27398196,37.772957,-122.423831,3.889494,False
2023-02-06 02:53:33,37.77296325830835,-122.4238760982868,0.499,27398196,37.772957,-122.423831,3.915684,False
2023-02-06 02:53:34,37.77295169870822,-122.42386996296216,0.387,86289465,37.772956,-122.423831,3.368881,False
2023-02-06 02:53:35,37.77294587090422,-122.42386978048287,0.323,86289465,37.77295,-122.42383,3.456119,False
2023-02-06 02:53:36,37.77294772019725,-122.42386879197356,0.383,86289465,37.77295,-122.42383,3.34345,False
2023-02-06 02:53:37,37.77294687926044,-122.4238691386797,0.734,86289465,37.77295,-122.42383,3.38444,False
2023-02-06 02:53:38,37.77294658088024,-122.42386934079306,1.029,86289465,37.77295,-122.42383,3.406387,False
2023-02-06 02:53:39,37.77294623195761,-122.42386945719048,1.293,86289465,37.77295,-122.42383,3.422025,False
2023-02-06 02:53:40,37.77294591292196,-122.42386965319876,1.534,86289465,37.77295,-122.42383,3.444395,False
2023-02-06 02:53:41,37.772945727796966,-122.42386980107496,1.826,86289465,37.77295,-122.42383,3.460424,False
2023-02-06 02:53:42,37.77294555281987,-122.42386990301694,2.09,86289465,37.77295,-122.42383,3.472311,False
2023-02-06 02:53:43,37.77294540367712,-122.42386998811642,2.324,86289465,37.77295,-122.42383,3.482288,False
2023-02-06 02:53:44,37.77294527043939,-122.4238700552974,2.579,86289465,37.77295,-122.42383,3.490439,False
2023-02-06 02:53:45,37.77294512988088,-122.423870092243,2.86,86289465,37.77295,-122.42383,3.49611,False
2023-02-06 02:53:46,37.77294500307177,-122.4238701238975,3.082,86289465,37.77295,-122.42383,3.501082,False
2023-02-06 02:53:47,37.77294487449968,-122.42387013605573,3.314,86289465,37.772949,-122.42383,3.504403,False
2023-02-06 02:53:48,37.772944707269424,-122.42387012828395,3.5376666666666665,86289465,37.772949,-122.42383,3.5066873333333333,False
2023-02-06 02:53:49,37.77294454003918,-122.42387012051218,3.7613333333333334,86289465,37.772949,-122.42383,3.5089716666666666,False
2023-02-06 02:53:50,37.77294437280892,-122.4238701127404,3.985,86289465,37.772949,-122.42383,3.511256,False
2023-02-06 02:53:51,37.77294432398696,-122.42387011879671,4.009,86289465,37.772949,-122.42383,3.512641,False
2023-02-06 02:53:52,37.77294027905126,-122.42387038912112,4.062,86289465,37.772945,-122.423829,3.607439,False
2023-02-06 02:53:53,37.77292807264263,-122.42386881357967,3.757,86289465,37.772933,-122.423827,3.687206,True
2023-02-06 02:53:54,37.77290933832066,-122.42386366941447,3.353,86289465,37.772914,-122.423823,3.574446,False
2023-02-06 02:53:55,37.77288312144651,-122.42385750803308,2.953,86289465,37.772888,-122.423817,3.506147,False
2023-02-06 02:53:56,37.77284523294931,-122.42384829817198,2.444,86289465,37.77285,-122.42381,3.391901,False
2023-02-06 02:53:57,37.77278466360833,-122.4238338696416,1.575,86289465,37.772789,-122.423797,3.245001,True
2023-02-06 02:53:58,37.7727149241024,-122.42381772517822,0.59,86289465,37.772719,-122.423782,3.116256,False
2023-02-06 02:53:59,37.77264235567367,-122.4237998212596,-0.52,86289465,37.772646,-122.423767,2.887056,True
2023-02-06 02:54:00,37.77256618447968,-122.4237805845361,-1.558,86289465,37.77257,-122.423751,2.608202,False
2023-02-06 02:54:01,37.7724905138874,-122.4237618992738,-2.711,86289465,37.772493,-122.423735,2.340902,True
2023-02-06 02:54:02,37.772418951871806,-122.42374247373388,-3.903,86289465,37.772421,-122.423721,1.878198,False
