time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 15:50:00,37.80272227295877,-122.43780641510106,-22.875,8921316,37.802732,-122.437822,1.800382,True
2023-10-12 15:50:01,37.802724482125214,-122.43780509379684,-22.582,8921316,37.802734,-122.43782,1.734725,False
2023-10-12 15:50:02,37.80273253085127,-122.43780149595436,-22.761,8921316,37.80274,-122.437814,1.413372,False
2023-10-12 15:50:03,37.80274773398919,-122.43779617517936,-22.911,8921316,37.802751,-122.437802,0.706731,False
2023-10-12 15:50:04,37.80276937204292,-122.43778562999816,-22.38,8921316,37.802768,-122.437784,0.098233,False
2023-10-12 15:50:05,37.80279777252844,-122.4377677137152,-21.998,8921316,37.802792,-122.437759,0.879485,False
2023-10-12 15:50:06,37.802830986911545,-122.43774062899264,-21.703,8921316,37.802823,-122.437728,1.320212,True
2023-10-12 15:50:07,37.8028679650724,-122.4377023060254,-21.894,8921316,37.802861,-122.437691,1.160316,False
2023-10-12 15:50:08,37.8029067043782,-122.437657584877,-21.672,8921316,37.802902,-122.437651,0.67619,True
2023-10-12 15:50:09,37.80294380145152,-122.43761370959996,-21.778,8921316,37.802943,-122.437612,0.088424,False
2023-10-12 15:50:10,37.8029763446101,-122.43757775763169,-22.053,8921316,37.802977,-122.43758,0.303793,True
2023-10-12 15:50:11,37.803001078323504,-122.43755324853926,-22.047,8921316,37.803003,-122.437556,0.403935,False
2023-10-12 15:50:12,37.803019717577,-122.43753792003344,-21.949,8921316,37.803021,-122.43754,0.258524,False
2023-10-12 15:50:13,37.80303818732209,-122.43752565213605,-22.427,8921316,37.803037,-122.437524,0.095188,False
2023-10-12 15:50:14,37.80306028938665,-122.43751789398374,-21.919,8921316,37.803055,-122.437508,0.976064,True
2023-10-12 15:50:15,37.80309013709775,-122.4375173377826,-22.136,8921316,37.803075,-122.43749,2.823577,False
2023-10-12 15:50:16,37.80312734955822,-122.43753024570232,-22.8,8921316,37.803095,-122.437472,6.101685,False
2023-10-12 15:50:17,37.80316610698283,-122.4375633664774,-23.132,27041194,37.80317,-122.437559,0.612685,True
2023-10-12 15:50:18,37.80320185864871,-122.43761656613904,-23.666,27041194,37.803201,-122.437616,0.037076,False
2023-10-12 15:50:19,37.80323933903091,-122.43768239021573,-24.183,27041194,37.803237,-122.437683,0.230608,True
2023-10-12 15:50:20,37.80328360495534,-122.43775605502128,-24.606,27041194,37.803278,-122.43776,0.659409,False
2023-10-12 15:50:21,37.80333212975996,-122.43783520097534,-24.731,27041194,37.803323,-122.437842,1.208366,True
2023-10-12 15:50:22,37.80337993831856,-122.4379137117921,-24.84,27041194,37.803367,-122.437924,1.723034,False
2023-10-12 15:50:23,37.80342668676276,-122.4379917415614,-24.907,27041194,37.80341,-122.438005,2.164403,True
2023-10-12 15:50:24,37.80346734412767,-122.43806233228756,-24.843,27041194,37.803449,-122.438077,2.411726,False
2023-10-12 15:50:25,37.80350341092068,-122.43812709999132,-25.027,27041194,37.803484,-122.438143,2.520624,True
2023-10-12 15:50:26,37.80353825767567,-122.43818971628065,-25.237,27041194,37.803518,-122.438206,2.623895,False
2023-10-12 15:50:27,37.80357705298369,-122.43825943917346,-25.307,27041194,37.803556,-122.438277,2.738306,True
2023-10-12 15:50:28,37.80362038963483,-122.43833746485552,-25.276,27041194,37.803599,-122.438355,2.859168,False
2023-10-12 15:50:29,37.803667954981954,-122.43842446436322,-25.249,27041194,37.803646,-122.438443,2.924902,True
2023-10-12 15:50:30,37.80371853646293,-122.43851949729871,-25.13,27041194,37.803697,-122.438538,2.870986,True
2023-10-12 15:50:31,37.80377038340637,-122.43861866529444,-25.064,27041194,37.803749,-122.438636,2.729256,True
2023-10-12 15:50:32,37.80382476276423,-122.43872282719045,-25.022,27041194,37.803805,-122.438739,2.573217,True
