time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-17 15:53:35,37.77329370710532,-122.42389341843868,2.911,86289471,37.773292,-122.4239,0.651722,True
2023-03-17 15:53:36,37.77329087260827,-122.42389292311998,2.809,86289471,37.773289,-122.4239,0.644736,False
2023-03-17 15:53:37,37.77328265036031,-122.4238913160426,2.64,86289471,37.773281,-122.423898,0.639163,False
2023-03-17 15:53:38,37.77327019413194,-122.4238889721074,2.439,86289471,37.773269,-122.423896,0.622894,False
2023-03-17 15:53:39,37.77325835519547,-122.42388681074338,2.54,86289471,37.773257,-122.423893,0.601701,False
2023-03-17 15:53:40,37.77324838559197,-122.42388502328518,2.892,86289471,37.773247,-122.423891,0.581039,False
2023-03-17 15:53:41,37.77323904974763,-122.42388316807616,2.644,86289471,37.773238,-122.423889,0.57734,False
2023-03-17 15:53:42,37.77323063927086,-122.4238815316742,2.852,86289471,37.773229,-122.423887,0.570996,False
2023-03-17 15:53:43,37.7732226277175,-122.423879983954,2.867,86289471,37.773221,-122.423886,0.563997,False
2023-03-17 15:53:44,37.77321480295644,-122.42387846627469,2.951,86289471,37.773214,-122.423884,0.557683,False
2023-03-17 15:53:45,37.77320815507804,-122.42387711338482,2.904,86289471,37.773207,-122.423883,0.557796,False
2023-03-17 15:53:46,37.77319986015097,-122.42387551252862,2.973,86289471,37.773199,-122.423881,0.550412,True
2023-03-17 15:53:47,37.77318775629971,-122.42387321842652,3.002,86289471,37.773186,-122.423879,0.536025,False
2023-03-17 15:53:48,37.77317196164808,-122.42387007717792,3.294,86289471,37.773171,-122.423876,0.529988,False
2023-03-17 15:53:49,37.7731502926511,-122.42386564328304,3.2840000000000003,86289471,37.773149,-122.423871,0.532437,False
2023-03-17 15:53:50,37.77312297126919,-122.42385997705856,2.973,86289471,37.773122,-122.423866,0.542061,False
2023-03-17 15:53:51,37.77308668935222,-122.42385273715296,2.898,86289471,37.773085,-122.423858,0.530277,True
2023-03-17 15:53:52,37.77304231770036,-122.42384396747003,2.7,86289471,37.773041,-122.423849,0.50784,False
2023-03-17 15:53:53,37.7729962617052,-122.4238347606748,2.445,86289471,37.772995,-122.42384,0.47052,True
2023-03-17 15:53:54,37.77294723859308,-122.42382476261498,2.08,86289465,37.772946,-122.423829,0.451906,False
2023-03-17 15:53:55,37.77289110279138,-122.4238134393968,1.683,86289465,37.77289,-122.423818,0.436854,True
2023-03-17 15:53:56,37.77282634848847,-122.42380087042206,1.362,86289465,37.772825,-122.423804,0.355104,False
2023-03-17 15:53:57,37.77275593256641,-122.42378738443298,1.139,86289465,37.772755,-122.42379,0.242396,True
2023-03-17 15:53:58,37.77268277270581,-122.42377398732276,0.437,86289465,37.772682,-122.423774,0.072325,False
2023-03-17 15:53:59,37.77260656540766,-122.42375932515212,-0.286,86289465,37.772606,-122.423758,0.043874,True
2023-03-17 15:54:00,37.7725273035238,-122.42374269421362,-0.951,86289465,37.772527,-122.423742,0.045661,False
2023-03-17 15:54:01,37.77244516068212,-122.42372237656906,-1.497,86289465,37.772444,-122.423725,0.302365,True
2023-03-17 15:54:02,37.77236115408558,-122.4236976102919,-2.022,86289465,37.772359,-122.423705,0.664438,False
2023-03-17 15:54:03,37.77227474069294,-122.42366601177189,-3.753,86289465,37.772272,-122.423676,0.970633,True
2023-03-17 15:54:04,37.77218745827891,-122.4236268768124,-4.814,86289465,37.772183,-122.423641,1.372813,True
2023-03-17 15:54:05,37.772100041527466,-122.42357838880822,-5.38,86289465,37.772093,-122.423594,1.59213,True
2023-03-17 15:54:06,37.77201634086142,-122.42352532506943,-5.478,86289465,37.772009,-122.423542,1.674556,True
2023-03-17 15:54:07,37.7719338768079,-122.42347266885432,-5.487,86289465,37.771926,-122.42349,1.743778,True
2023-03-17 15:54:08,37.77185140063848,-122.42341931009258,-5.385,115944830,37.771844,-122.423437,1.755633,True
2023-03-17 15:54:09,37.77176577628072,-122.4233644845639,-5.529,28596015,37.771758,-122.423382,1.800466,True
2023-03-17 15:54:10,37.7716742251915,-122.42330616875404,-5.345,28596015,37.771666,-122.423324,1.835654,True
2023-03-17 15:54:11,37.77157466678641,-122.42324254253342,-5.352,28596015,37.771567,-122.423261,1.878063,True
2023-03-17 15:54:12,37.7714655582122,-122.4231712955186,-5.19,28596015,37.771457,-122.423192,2.043119,True
2023-03-17 15:54:13,37.77135172233462,-122.42309487008694,-4.909,28596015,37.771342,-122.423117,2.255653,True
2023-03-17 15:54:14,37.77123584561379,-122.42300992819794,-4.628,28596015,37.771223,-122.423035,2.58573,True
2023-03-17 15:54:15,37.7711201919488,-122.42291480754204,-4.254,222603228,37.771106,-122.422939,2.641489,True
2023-03-17 15:54:16,37.77100556219257,-122.42280703334214,-3.906,222603228,37.770989,-122.422834,2.944106,True
2023-03-17 15:54:17,37.77089144499418,-122.4226847488938,-3.683,222603228,37.770871,-122.422711,3.223015,True
2023-03-17 15:54:18,37.77077839890008,-122.4225483000721,-3.507,222603228,37.770757,-122.422575,3.331094,True
2023-03-17 15:54:19,37.77066883690813,-122.42239688925304,-3.795,222603228,37.770644,-122.422424,3.665895,True
2023-03-17 15:54:20,37.77056587697376,-122.42223409064808,-4.139,222603228,37.770537,-122.422263,4.032356,True
2023-03-17 15:54:21,37.77046814547743,-122.42205723160794,-4.667,222603229,37.770436,-122.422083,4.18778,True
2023-03-17 15:54:22,37.77037736961333,-122.42186455597586,-5.614,222603229,37.770342,-122.421888,4.359416,True
2023-03-17 15:54:23,37.7702958233727,-122.42165683409496,-6.409,222603229,37.770257,-122.42168,4.687074,True
2023-03-17 15:54:24,37.77022386495924,-122.42143468408298,-7.133,222603229,37.770183,-122.421453,4.769936,True
2023-03-17 15:54:25,37.77016388208802,-122.42119699768888,-7.842,222603229,37.77012,-122.421213,5.00437,True
2023-03-17 15:54:26,37.77011753226089,-122.42094723135672,-8.496,222603229,37.770072,-122.420957,5.027407,True
2023-03-17 15:54:27,37.77008809118831,-122.4206853745104,-9.145,222603229,37.770041,-122.42069,5.138603,True
2023-03-17 15:54:28,37.77007361191689,-122.42041477981284,-9.932,222603229,37.770025,-122.420418,5.33683,True
2023-03-17 15:54:29,37.77006193477519,-122.42013662921984,-10.699,222603229,37.770015,-122.420139,5.121724,True
2023-03-17 15:54:30,37.77004849544012,-122.4198505305086,-11.417,222603229,37.770006,-122.419852,4.651415,True
2023-03-17 15:54:31,37.77003115588536,-122.41955845605622,-12.209,222603229,37.769993,-122.419562,4.204883,True
2023-03-17 15:54:32,37.77000567719045,-122.4192618046128,-12.734,222603229,37.76997,-122.419268,3.893605,True
2023-03-17 15:54:33,37.76997078062365,-122.41896313924562,-12.962,222603229,37.769932,-122.418971,4.328343,True
2023-03-17 15:54:34,37.76992557318698,-122.41866067894904,-13.053,222603229,37.769883,-122.418672,4.734041,True
2023-03-17 15:54:35,37.76987334126381,-122.41835694089124,-13.307,222603229,37.769831,-122.418367,4.702846,True
2023-03-17 15:54:36,37.76982129990293,-122.41805086945384,-13.823,222603229,37.76978,-122.418061,4.569635,True
2023-03-17 15:54:37,37.76977237427324,-122.41774650797744,-14.162,222603229,37.769732,-122.417756,4.534867,True
2023-03-17 15:54:38,37.769726550092926,-122.41744590151588,-14.382,222603229,37.769686,-122.417455,4.482629,True
2023-03-17 15:54:39,37.76968382603631,-122.41714773078506,-14.58,222603229,37.769645,-122.417155,4.323984,True
2023-03-17 15:54:40,37.76964906830834,-122.4168531983313,-14.825,222603229,37.769611,-122.416857,4.139655,True
2023-03-17 15:54:41,37.76962359060924,-122.41656020570989,-15.056,222603229,37.769592,-122.416562,3.417672,True
2023-03-17 15:54:42,37.76960429212348,-122.41626951453172,-15.393,33111467,37.769577,-122.416271,2.957921,True
2023-03-17 15:54:43,37.76958872589328,-122.41598153642065,-15.707,33111467,37.769559,-122.415984,3.187876,True
