time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-12 19:48:23,37.77308832644321,-122.42328961275678,8.223,546029200,37.773026,-122.423277,6.902519,True
2023-03-12 19:48:24,37.773088345637866,-122.42328993282555,7.903,546029200,37.773026,-122.423277,6.908955,False
2023-03-12 19:48:25,37.77308823608583,-122.42329375059012,7.502,546029200,37.773026,-122.423281,6.948745,False
2023-03-12 19:48:26,37.77308816931103,-122.42330008302378,7.133,546029200,37.773025,-122.423287,7.027299,False
2023-03-12 19:48:27,37.77308794408046,-122.42330582640344,6.851,546029200,37.773024,-122.423293,7.080558,False
2023-03-12 19:48:28,37.77308778694922,-122.42330843256396,6.7170000000000005,546029200,37.773024,-122.423295,7.098727,False
2023-03-12 19:48:29,37.77308774824216,-122.42330946028063,6.54,546029200,37.773024,-122.423296,7.108431,False
2023-03-12 19:48:30,37.77308777956328,-122.42330965846637,6.477,546029200,37.773024,-122.423297,7.114539,False
2023-03-12 19:48:31,37.77308780913933,-122.42330982469632,6.542,546029200,37.773024,-122.423297,7.120023,False
2023-03-12 19:48:32,37.77308787208085,-122.4233103303308,6.546,546029200,37.773024,-122.423297,7.133753,False
2023-03-12 19:48:33,37.77308783160112,-122.42331096987267,6.473,546029200,37.773024,-122.423298,7.138002,False
2023-03-12 19:48:34,37.77308777374927,-122.42331180893062,6.5120000000000005,546029200,37.773023,-122.423299,7.143057,False
2023-03-12 19:48:35,37.77308776476638,-122.423311996352,6.640000000000001,546029200,37.773023,-122.423299,7.144617,False
2023-03-12 19:48:36,37.77308775095866,-122.42331208982768,6.68,546029200,37.773023,-122.423299,7.144376,False
2023-03-12 19:48:37,37.7730877243559,-122.42331217665652,6.6080000000000005,546029200,37.773023,-122.423299,7.142647,False
2023-03-12 19:48:38,37.77308769008761,-122.4233122596896,6.797,546029200,37.773023,-122.423299,7.14003,False
2023-03-12 19:48:39,37.77308765215686,-122.42331233946634,6.863,546029200,37.773023,-122.423299,7.136968,False
