time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 19:45:57,37.78025205615247,-122.42043447945676,-1.795,527829942,37.780252,-122.420427,0.587831,True
2023-05-19 19:45:58,37.780249593975846,-122.42043387679874,-1.53,527829942,37.78025,-122.420427,0.578465,False
2023-05-19 19:45:59,37.78023269114666,-122.4204294745534,-0.99,527829942,37.780233,-122.420423,0.491294,False
2023-05-19 19:46:00,37.78019361555398,-122.42041840010896,-0.8310000000000001,527829942,37.780193,-122.420416,0.212318,False
2023-05-19 19:46:01,37.78014447759952,-122.42040364127688,-0.75,527829942,37.780144,-122.420402,0.083966,True
2023-05-19 19:46:02,37.78007385621616,-122.42038413631865,-0.919,527829940,37.780074,-122.420379,0.444872,False
2023-05-19 19:46:03,37.77998887186021,-122.42036345906848,-0.8240000000000001,527829940,37.779989,-122.420357,0.530248,True
2023-05-19 19:46:04,37.77988973113545,-122.4203418014716,-0.685,527829940,37.77989,-122.420335,0.593708,True
2023-05-19 19:46:05,37.7797758764412,-122.42031795993626,-0.649,527829940,37.779776,-122.420314,0.302127,True
2023-05-19 19:46:06,37.77965443276468,-122.42029307189846,-0.6990000000000001,527829940,37.779654,-122.420292,0.038059,True
2023-05-19 19:46:07,37.77952525729618,-122.42026708013402,-0.789,527829940,37.779525,-122.420269,0.201222,True
2023-05-19 19:46:08,37.779388871552015,-122.4202398574812,-1.02,527829940,37.779388,-122.420243,0.283922,True
2023-05-19 19:46:09,37.7792455185016,-122.42021071078132,-1.318,527829940,37.779244,-122.420215,0.414581,True
2023-05-19 19:46:10,37.779096445289206,-122.42017970232064,-1.446,527829940,37.779095,-122.420186,0.581853,True
2023-05-19 19:46:11,37.77895087598425,-122.42014957966757,-1.769,527829940,37.77895,-122.420154,0.420462,True
2023-05-19 19:46:12,37.77880665935515,-122.42012024729556,-2.028,527829940,37.778806,-122.420122,0.216628,True
2023-05-19 19:46:13,37.77866960232971,-122.42009392019598,-2.362,527829940,37.778669,-122.420092,0.129523,True
2023-05-19 19:46:14,37.77853701906888,-122.42006998250147,-2.58,527829940,37.778538,-122.420062,0.681437,True
2023-05-19 19:46:15,37.77841130385304,-122.42004545405644,-2.828,527829940,37.778412,-122.420033,1.047328,True
2023-05-19 19:46:16,37.77828929933373,-122.42002592266142,-2.851,527829940,37.778291,-122.420009,1.496046,True
2023-05-19 19:46:17,37.77817576125637,-122.42001020336151,-2.935,527829938,37.778178,-122.419986,2.059562,True
2023-05-19 19:46:18,37.77806309866479,-122.41999335860584,-3.491,527829938,37.778065,-122.419967,2.280299,True
2023-05-19 19:46:19,37.77795366511157,-122.41997615675686,-4.4510000000000005,527829938,37.777956,-122.419949,2.348225,True
2023-05-19 19:46:20,37.77784858508124,-122.41995743083396,-5.2860000000000005,527829938,37.777851,-122.419932,2.222062,True
2023-05-19 19:46:21,37.7777446932624,-122.41993636561016,-5.836,527829938,37.777746,-122.419915,1.876243,True
2023-05-19 19:46:22,37.77764572604621,-122.41991590316476,-5.893,527829938,37.777648,-122.419895,1.818316,True
2023-05-19 19:46:23,37.77754869682444,-122.41989607807312,-6.906000000000001,527829938,37.777551,-122.419874,1.919063,True
2023-05-19 19:46:24,37.77745704819392,-122.41987733243762,-7.317,527829938,37.77746,-122.419854,2.012508,True
2023-05-19 19:46:25,37.77736951412441,-122.41985883886515,-7.224,527829938,37.777372,-122.419835,2.053482,False
2023-05-19 19:46:26,37.77728775129798,-122.41984144771524,-7.401,771491493,37.777291,-122.419816,2.252746,True
