time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-29 08:24:33,37.76991673240514,-122.44821569693973,55.339,120257662,37.769854,-122.448203,6.9404,True
2022-11-29 08:24:34,37.76991602599048,-122.44821706915522,55.308,120257662,37.769854,-122.448204,6.882455,False
2022-11-29 08:24:35,37.76990951805136,-122.44822614529838,55.38,120257662,37.769853,-122.448214,6.29885,False
2022-11-29 08:24:36,37.76989798891401,-122.44824252674564,55.283,120257662,37.76985,-122.448232,5.269189,False
2022-11-29 08:24:37,37.769885521387046,-122.44826984666972,55.122,120257662,37.769847,-122.448262,4.289825,False
2022-11-29 08:24:38,37.76987534399911,-122.44830702092244,54.675,120257662,37.769842,-122.4483,3.698005,False
2022-11-29 08:24:39,37.76986870005548,-122.4483530136328,54.618,120257662,37.769836,-122.448346,3.614971,True
2022-11-29 08:24:40,37.76986523776467,-122.44839891322128,54.302,120257662,37.76983,-122.448391,3.878934,False
2022-11-29 08:24:41,37.76986159083399,-122.44844238780912,53.467,120257662,37.769825,-122.448434,4.091959,False
2022-11-29 08:24:42,37.7698585508889,-122.44847298171842,53.216,120257662,37.769821,-122.448465,4.190194,True
2022-11-29 08:24:43,37.76985670587341,-122.44849277500413,52.696,120257662,37.769818,-122.448484,4.267033,False
2022-11-29 08:24:44,37.76985809187965,-122.448513047573,52.669,120257662,37.769816,-122.448504,4.703204,False
2022-11-29 08:24:45,37.76987195102116,-122.44854143828148,51.538,120257662,37.769812,-122.448528,6.626829,False
2022-11-29 08:24:46,37.76990302372872,-122.44857140447132,50.751,44671099,37.769886,-122.448611,3.939439,False
2022-11-29 08:24:47,37.76995180185762,-122.44859420911152,50.469,44671099,37.769948,-122.448623,2.591103,True
2022-11-29 08:24:48,37.77001637284979,-122.44861616271828,50.171,44671099,37.770013,-122.448636,1.816514,False
2022-11-29 08:24:49,37.77009092795103,-122.44863508882034,49.543,44671099,37.770088,-122.448651,1.47649,True
2022-11-29 08:24:50,37.77017257685711,-122.44865459421156,48.645,44671099,37.77017,-122.448668,1.209552,False
2022-11-29 08:24:51,37.770258132174085,-122.4486745197884,47.912,44671099,37.770256,-122.448685,0.974126,True
2022-11-29 08:24:52,37.77034507183988,-122.44869431279832,47.197,44671099,37.770343,-122.448703,0.774163,False
2022-11-29 08:24:53,37.77042560005836,-122.44871223884124,46.215,44671099,37.770424,-122.448719,0.624105,True
2022-11-29 08:24:54,37.77048862444555,-122.44872532835268,45.513,44671099,37.770487,-122.448731,0.58781,False
2022-11-29 08:24:55,37.77053157143569,-122.4487344067225,44.159,44671099,37.77053,-122.44874,0.549376,True
2022-11-29 08:24:56,37.7705521910648,-122.44873899369802,43.651,44671099,37.770551,-122.448744,0.511218,False
2022-11-29 08:24:57,37.770572162387424,-122.44874350322972,43.207,44671099,37.770571,-122.448748,0.468496,False
2022-11-29 08:24:58,37.77059600129402,-122.44874896205448,43.37,44671099,37.770595,-122.448753,0.410942,False
2022-11-29 08:24:59,37.77061863972173,-122.4487539644276,42.935,44671099,37.770618,-122.448758,0.371957,False
2022-11-29 08:25:00,37.77064414649118,-122.44875971297772,42.536,44671099,37.770643,-122.448763,0.318334,True
2022-11-29 08:25:01,37.770679836846135,-122.44876807338932,42.524,44671099,37.770679,-122.44877,0.221111,False
2022-11-29 08:25:02,37.77072714622442,-122.44877929088013,42.755,44671099,37.770739,-122.448782,1.350132,False
2022-11-29 08:25:03,37.770784951357,-122.44879286236832,43.312,44671099,37.770785,-122.448791,0.088616,True
2022-11-29 08:25:04,37.77085091227369,-122.44880676409902,43.48,44671099,37.770851,-122.448804,0.163463,False
2022-11-29 08:25:05,37.77092109711873,-122.44882041296982,43.114,44671099,37.770921,-122.448819,0.114339,True
2022-11-29 08:25:06,37.77099339686966,-122.44883492667589,42.946,44671099,37.770993,-122.448833,0.102876,False
2022-11-29 08:25:07,37.77106513010506,-122.44884854569318,42.697,44671099,37.771065,-122.448848,0.024106,True
2022-11-29 08:25:08,37.77113687629552,-122.44886066663142,42.57,44671099,37.771136,-122.448862,0.184173,False
2022-11-29 08:25:09,37.77120447298891,-122.44887212358152,42.34,44671099,37.771203,-122.448876,0.377211,True
2022-11-29 08:25:10,37.77126383150063,-122.448882833497,42.042,44671099,37.771263,-122.448888,0.490692,False
2022-11-29 08:25:11,37.77131219816664,-122.4488919865434,41.852,44671099,37.771311,-122.448898,0.546364,True
2022-11-29 08:25:12,37.771353666728224,-122.44890037523922,41.604,44671099,37.771352,-122.448906,0.547402,False
2022-11-29 08:25:13,37.77138916722412,-122.44890850719209,41.575,44671099,37.771388,-122.448913,0.466259,False
2022-11-29 08:25:14,37.77141856489419,-122.44891521730086,41.535,44671099,37.771417,-122.448919,0.401128,True
2022-11-29 08:25:15,37.77144128621186,-122.4489204538332,41.752,44671099,37.77144,-122.448924,0.346446,False
2022-11-29 08:25:16,37.77145894679958,-122.44892444467705,41.55,44671099,37.771458,-122.448927,0.310791,False
2022-11-29 08:25:17,37.77147314598968,-122.4489277003256,41.653,44671099,37.771472,-122.44893,0.278069,False
2022-11-29 08:25:18,37.77147977150408,-122.44892931165492,41.676,44671099,37.771479,-122.448932,0.254844,False
2022-11-29 08:25:19,37.77147688548335,-122.4489289723123,41.924,44671099,37.771479,-122.448932,0.396054,False
2022-11-29 08:25:20,37.77147725634109,-122.44892935839226,42.448,44671099,37.771479,-122.448932,0.343265,False
2022-11-29 08:25:21,37.77147747622766,-122.4489296744473,42.892,44671099,37.771479,-122.448932,0.306506,False
2022-11-29 08:25:22,37.771477611211935,-122.44892994158124,42.977,44671099,37.771479,-122.448932,0.279413,False
2022-11-29 08:25:23,37.771477715777614,-122.44893012982293,43.264,44671099,37.771479,-122.448932,0.259646,False
2022-11-29 08:25:24,37.7714778221934,-122.44893017207248,43.17,44671099,37.771479,-122.448932,0.248671,False
2022-11-29 08:25:25,37.77147789584107,-122.4489301685923,43.31,44671099,37.771479,-122.448932,0.243223,False
2022-11-29 08:25:26,37.77147794446171,-122.44893016043665,43.414,44671099,37.771479,-122.448932,0.240088,False
2022-11-29 08:25:27,37.77147797047869,-122.448930152248,43.413,44671099,37.771479,-122.448932,0.238693,False
2022-11-29 08:25:28,37.77147799699208,-122.4489301828814,43.613,44671099,37.771479,-122.448932,0.234744,False
2022-11-29 08:25:29,37.77147806644247,-122.44893021722866,43.469,44671099,37.771479,-122.448932,0.227431,False
2022-11-29 08:25:30,37.77147945972908,-122.44893064944227,43.51,44671099,37.771479,-122.448932,0.134842,False
2022-11-29 08:25:31,37.77148460035205,-122.44893396123445,43.683,44671099,37.771484,-122.448933,0.06199,False
2022-11-29 08:25:32,37.77148932449666,-122.4489374134172,44.233,44671099,37.771489,-122.448934,0.277321,False
2022-11-29 08:25:33,37.77149106054907,-122.44893835860664,44.67,44671099,37.771491,-122.448934,0.32854,False
2022-11-29 08:25:34,37.7714912629941,-122.4489383855424,45.428,44671099,37.771491,-122.448934,0.327325,False
2022-11-29 08:25:35,37.77149147634192,-122.44893838088576,46.024,44671099,37.771491,-122.448934,0.323193,False
2022-11-29 08:25:36,37.77149170822088,-122.44893835324297,46.539,44671099,37.771492,-122.448934,0.316754,False
2022-11-29 08:25:37,37.77149194889113,-122.44893830056508,47.18,44671099,37.771492,-122.448934,0.308,False
2022-11-29 08:25:38,37.771492220949696,-122.44893822994646,47.742,44671099,37.771492,-122.448934,0.29715,False
2022-11-29 08:25:39,37.77149252381484,-122.44893811084432,48.45,44671099,37.771492,-122.448934,0.281576,False
2022-11-29 08:25:40,37.77149285521652,-122.44893797060617,48.9,44671099,37.771493,-122.448934,0.26368,False
2022-11-29 08:25:41,37.77149319650025,-122.44893783720778,49.342,44671099,37.771493,-122.448935,0.246202,False
2022-11-29 08:25:42,37.77149356304498,-122.44893767527496,49.689,44671099,37.771493,-122.448935,0.225819,False
2022-11-29 08:25:43,37.77149395228584,-122.44893748893098,50.044,44671099,37.771494,-122.448935,0.202932,False
2022-11-29 08:25:44,37.77149435841296,-122.44893729357172,50.369,44671099,37.771494,-122.448935,0.178973,False
2022-11-29 08:25:45,37.77149482298218,-122.44893696122826,50.33657142857143,44671099,37.77149442857142,-122.448935,0.16464057142857141,False
2022-11-29 08:25:46,37.77149528755139,-122.44893662888478,50.30414285714286,44671099,37.771494857142855,-122.448935,0.15030814285714286,False
