time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-03 17:58:44,37.765526248084846,-122.41283177852328,-24.356,419633759,37.765471,-122.412826,6.078404,True
2023-06-03 17:58:45,37.76552619535271,-122.41283304498224,-24.59,419633759,37.765471,-122.412828,6.080519,False
2023-06-03 17:58:46,37.76552577575691,-122.41283991480336,-24.483,419633759,37.76547,-122.412834,6.07726,False
2023-06-03 17:58:47,37.76552465366282,-122.41286070256696,-24.51,419633759,37.765469,-122.412855,6.083674,False
2023-06-03 17:58:48,37.7655225815937,-122.41289830688208,-25.22,419633759,37.765467,-122.412893,6.090619,False
2023-06-03 17:58:49,37.76551949584088,-122.41295303526232,-25.729,419633759,37.765464,-122.412948,6.092994,True
2023-06-03 17:58:50,37.76551550169171,-122.41302454978609,-26.518,419633759,37.76546,-122.413019,6.058048,False
2023-06-03 17:58:51,37.76551014387832,-122.4131078642383,-27.488,419633759,37.765456,-122.413102,5.994366,True
2023-06-03 17:58:52,37.765503387157146,-122.41319781000914,-27.984,945294690,37.765451,-122.413193,5.774173,False
2023-06-03 17:58:53,37.7654967128402,-122.41329378593048,-28.212,945294690,37.765446,-122.413277,5.774436,True
2023-06-03 17:58:54,37.76549037982218,-122.41338955775676,-28.259,945294690,37.765439,-122.413384,5.632656,False
2023-06-03 17:58:55,37.76548359647414,-122.41349037800605,-28.248,945294690,37.765433,-122.413485,5.529505,True
2023-06-03 17:58:56,37.76547529876076,-122.41359555031974,-28.398,945294690,37.765427,-122.413591,5.2872,False
2023-06-03 17:58:57,37.76546577489466,-122.41370761817711,-28.746,945294690,37.765421,-122.413703,4.953791,True
2023-06-03 17:58:58,37.76545629081077,-122.41382655856977,-28.944,945294690,37.765414,-122.413822,4.668726,True
2023-06-03 17:58:59,37.76544762212885,-122.41394984190372,-29.258,945294690,37.765407,-122.413946,4.501353,True
2023-06-03 17:59:00,37.765438942810526,-122.41407857645304,-29.433,945294690,37.765399,-122.414074,4.367674,True
2023-06-03 17:59:01,37.765430216869305,-122.4142143454884,-29.959,945294690,37.765391,-122.41421,4.273847,True
2023-06-03 17:59:02,37.765421878880375,-122.41435309656,-30.264,945294690,37.765383,-122.414349,4.241872,True
2023-06-03 17:59:03,37.76541285331524,-122.41449159379286,-30.569,945294690,37.765375,-122.414488,4.132455,True
2023-06-03 17:59:04,37.76540364585532,-122.41462990195672,-30.772,945294690,37.765367,-122.414626,4.001771,True
2023-06-03 17:59:05,37.76539440127488,-122.4147629405964,-31.329,945294690,37.765359,-122.414759,3.833289,True
2023-06-03 17:59:06,37.76538702995442,-122.41488099604996,-31.781,945294690,37.765352,-122.414877,3.775539,True
2023-06-03 17:59:07,37.76538047955516,-122.41498503456538,-32.05,945294690,37.765346,-122.414981,3.71866,False
