time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 19:04:04,37.786958344310605,-122.43425085785672,17.473,254759914,37.786927,-122.434244,3.46837,True
2023-05-26 19:04:05,37.78695841516589,-122.434250748596,17.446,254759914,37.786927,-122.434244,3.474576,False
2023-05-26 19:04:06,37.78695817298425,-122.43424405304772,17.297,254759914,37.786928,-122.434237,3.354519,False
2023-05-26 19:04:07,37.78695692518894,-122.43422395899069,17.436,254759914,37.78693,-122.434218,2.937356,False
2023-05-26 19:04:08,37.786956392590206,-122.43418644687262,17.687,254759914,37.786935,-122.434182,2.354693,False
2023-05-26 19:04:09,37.78695515049823,-122.43413817427042,17.664,254759914,37.786941,-122.434135,1.546029,False
2023-05-26 19:04:10,37.78695256916479,-122.43408590018367,18.044,254759914,37.786947,-122.434084,0.542351,True
2023-05-26 19:04:11,37.7869463386166,-122.43403703356016,18.263,254759914,37.786953,-122.434038,0.812685,False
2023-05-26 19:04:12,37.78693673567546,-122.43399772415714,17.956,254759914,37.786958,-122.434002,2.403935,False
2023-05-26 19:04:13,37.786933867140185,-122.4339719756118,17.688,254759914,37.786961,-122.433977,3.072677,True
2023-05-26 19:04:14,37.786934678150764,-122.433960126985,17.459,254759914,37.786962,-122.433965,3.147751,False
2023-05-26 19:04:15,37.78693582724652,-122.43395837363792,17.367,254759914,37.786963,-122.433963,3.046507,False
2023-05-26 19:04:16,37.78693484933118,-122.4339626582162,17.449,254759914,37.786963,-122.433963,3.118188,False
2023-05-26 19:04:17,37.7869350520301,-122.43396106125454,17.745,254759914,37.786963,-122.433963,3.10375,False
2023-05-26 19:04:18,37.786935575055296,-122.43395931350447,18.219,254759914,37.786963,-122.433963,3.062256,False
2023-05-26 19:04:19,37.78693580074375,-122.43395696206808,18.607,254759914,37.786963,-122.433962,3.068893,False
2023-05-26 19:04:20,37.78693508794583,-122.43395361575408,18.909,254759914,37.786963,-122.433959,3.192924,False
2023-05-26 19:04:21,37.78693608810512,-122.43394980511,19.522,254759914,37.786964,-122.433955,3.136351,False
2023-05-26 19:04:22,37.786937341050766,-122.4339438172736,19.782,254759914,37.786964,-122.433949,3.082243,False
2023-05-26 19:04:23,37.78693819080313,-122.43394061299637,19.902,254759914,37.786965,-122.433946,3.033717,False
2023-05-26 19:04:24,37.78693881758884,-122.43393986057262,20.039,254759914,37.786965,-122.433945,2.975676,False
2023-05-26 19:04:25,37.7869395167065,-122.43393861999256,20.117,254759914,37.786965,-122.433943,2.91648,False
2023-05-26 19:04:26,37.786940199816144,-122.43393721024135,20.277,254759914,37.786965,-122.433942,2.861367,False
2023-05-26 19:04:27,37.78694089768367,-122.4339357907072,20.251,254759914,37.786965,-122.43394,2.804778,False
2023-05-26 19:04:28,37.78694158452873,-122.43393441651904,20.144,254759914,37.786966,-122.433939,2.748766,False
2023-05-26 19:04:29,37.78694225777534,-122.43393304825813,20.153,254759914,37.786966,-122.433937,2.694157,False
2023-05-26 19:04:30,37.78694267030605,-122.4339313808918,20.121,254759914,37.786966,-122.433936,2.672142,False
2023-05-26 19:04:31,37.78694313185967,-122.43392796900729,19.904,254759914,37.786966,-122.433932,2.668866,False
2023-05-26 19:04:32,37.78694385020742,-122.43391681047892,19.927,254759914,37.786968,-122.433921,2.744527,False
2023-05-26 19:04:33,37.78694517391461,-122.43389428738244,19.665,254759914,37.786971,-122.433899,2.911029,False
2023-05-26 19:04:34,37.78694854933708,-122.43385831895608,19.096,254759914,37.786975,-122.433863,3.041894,True
2023-05-26 19:04:35,37.786954493465856,-122.43380967782603,18.485,254759914,37.786981,-122.433815,3.069109,False
2023-05-26 19:04:36,37.78696028694292,-122.43375922091766,18.036,254759914,37.786988,-122.433764,3.138006,False
2023-05-26 19:04:37,37.78696370841324,-122.43372022214471,17.614,254759914,37.786993,-122.433726,3.306571,True
