time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-14 01:23:20,37.7814508,-122.4566782,4.108,158468718,37.781313,-122.456668,15.259875,True
2022-11-14 01:23:21,37.7814502,-122.4566782,4.143,158468718,37.781313,-122.456668,15.193641,False
2022-11-14 01:23:22,37.7814439,-122.4566723,4.0520000000000005,158468718,37.781313,-122.456662,14.46899,False
2022-11-14 01:23:23,37.7814407,-122.4566457,3.779,158468718,37.781314,-122.456636,13.984114,False
2022-11-14 01:23:24,37.7814344,-122.4565977,3.925,158468718,37.781316,-122.456589,13.051132,False
2022-11-14 01:23:25,37.7814333,-122.4565376,3.612,158468718,37.781319,-122.456529,12.632298,True
2022-11-14 01:23:26,37.7814286,-122.4564569,3.87,158468718,37.781322,-122.456449,11.717307,False
2022-11-14 01:23:27,37.7814258,-122.4563652,4.235,158468718,37.781327,-122.456356,10.897693,True
2022-11-14 01:23:28,37.7814285,-122.456266,4.613,396962029,37.781332,-122.456259,10.674063,False
2022-11-14 01:23:29,37.7814345,-122.4561585,4.831,396962029,37.781337,-122.45615,10.794927,True
2022-11-14 01:23:30,37.7814374,-122.456053,5.1770000000000005,396962029,37.781342,-122.456045,10.519229,False
2022-11-14 01:23:31,37.7814414,-122.4559556,5.579,396962029,37.781347,-122.455947,10.410634,True
2022-11-14 01:23:32,37.781445,-122.4558648,5.773,396962029,37.781352,-122.455857,10.295169,False
2022-11-14 01:23:33,37.7814466,-122.4557868,5.869,396962029,37.781356,-122.455779,10.031304,True
2022-11-14 01:23:34,37.7814483,-122.4557132,6.243,396962026,37.781359,-122.455711,9.857079,False
2022-11-14 01:23:35,37.7814518,-122.4556347,6.414,396962026,37.781362,-122.455623,9.914782,True
2022-11-14 01:23:36,37.7814585,-122.4555461,6.566,158468719,37.78137,-122.455529,9.837048,False
2022-11-14 01:23:37,37.7814695,-122.4554434,6.716,158468719,37.781382,-122.455426,9.68948,True
2022-11-14 01:23:38,37.7814867,-122.4553266,7.095,158468719,37.781397,-122.455308,9.975222,True
2022-11-14 01:23:39,37.7815056,-122.4552016,7.472,1011710196,37.781413,-122.455182,10.312481,True
2022-11-14 01:23:40,37.7815253,-122.4550707,7.754,1011710196,37.78143,-122.455051,10.659308,True
2022-11-14 01:23:41,37.7815426,-122.4549357,7.836,1011710196,37.781447,-122.454916,10.687588,True
2022-11-14 01:23:42,37.7815592,-122.4547947,7.872,1011710196,37.781464,-122.454775,10.556747,True
2022-11-14 01:23:43,37.7815749,-122.4546495,7.711,997142478,37.781483,-122.45463,10.254319,True
2022-11-14 01:23:44,37.7815911,-122.4545036,7.815,997142478,37.781502,-122.454485,9.973273,True
2022-11-14 01:23:45,37.781607,-122.4543569,7.822,997142478,37.78152,-122.454339,9.648253,True
2022-11-14 01:23:46,37.7816245,-122.4542086,7.944,997142478,37.781539,-122.454191,9.488446,True
2022-11-14 01:23:47,37.7816434,-122.4540594,8.307,396968574,37.781559,-122.454041,9.417656,True
2022-11-14 01:23:48,37.7816618,-122.453909,8.85,396968574,37.781578,-122.453892,9.341529,True
2022-11-14 01:23:49,37.7816781,-122.4537607,9.29,396968574,37.781597,-122.453744,9.06793,True
2022-11-14 01:23:50,37.7816937,-122.4536164,9.825,396968574,37.781615,-122.4536,8.773287,True
2022-11-14 01:23:51,37.7817093,-122.4534783,10.278,396968569,37.781632,-122.453462,8.56406,True
2022-11-14 01:23:52,37.7817249,-122.4533464,10.782,396968569,37.781649,-122.453331,8.45828,True
2022-11-14 01:23:53,37.7817389,-122.4532201,11.12,396968569,37.781664,-122.453206,8.321287,True
2022-11-14 01:23:54,37.7817537,-122.4530967,11.586,396968568,37.78168,-122.453081,8.151878,True
2022-11-14 01:23:55,37.7817677,-122.452975,11.994,396968568,37.781696,-122.45296,8.003367,True
2022-11-14 01:23:56,37.7817804,-122.4528574,12.089,396968568,37.781711,-122.452843,7.769417,True
2022-11-14 01:23:57,37.781793,-122.4527434,12.318,396968568,37.781725,-122.452729,7.574159,True
